"25","873548225","Jones","Wyatt","UG","4","SO","OT35","D","RE","wyatt.k.jones@fakeu.edu"
"26","738956870","Allen","Ian","UG","4","JR","OT35","A","RE","ian.j.allen@fakeu.edu"
"27","653014336","Alvarez","Daniel","UG","4","FR","ABC2","C+","RE","daniel.e.alvarez@fakeu.edu"
"28","865032408","Williams","Santiago","UG","4","FR","DEF2","D","RE","santiago.a.williams1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72224","200203","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","9:00 AM - 9:50 AM","MB5","1356"
"","Discussion","M","3:10 PM - 4:00 PM","LH4","41"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","611146332","Bowman","Genesis","UG","4","FR","DEF2","C-","RE","genesis.t.bowman@fakeu.edu"
"2","720197440","Oliver","Benjamin","UG","4","FR","DEF1","C","RE","benjamin.a.oliver1@fakeu.edu"
"3","194500098","Carpenter","Daisy","UG","4","FR","DEF2","F","RE","daisy.a.carpenter@fakeu.edu"
"4","721664791","Stephens","Matthew","UG","4","SR","DEF1","B","RE","matthew.d.stephens@fakeu.edu"
"5","335770028","Bradford","Victoria","UG","4","SO","ABC2","D","RE","victoria.j.bradford@fakeu.edu"
"6","216177053","Lewis","Jayden","UG","4","FR","DEF1","A-","RE","jayden.n.lewis@fakeu.edu"
"7","801788111","Williams","Charlotte","UG","4","FR","ABC2","B+","RE","charlotte.j.williams@fakeu.edu"
"8","876932131","Lopez","Alexis","UG","4","FR","DEF1","B-","RE","alexis.l.lopez@fakeu.edu"
"9","897625331","Logan","Anthony","UG","4","FR","DEF1","C+","RE","anthony.j.logan@fakeu.edu"
"10","150964854","Bell","Isaac","UG","4","FR","DEF2","A-","RE","isaac.l.bell@fakeu.edu"
"11","386703894","Lopez","Liliana","UG","4","FR","DEF2","C-","RE","liliana.j.lopez@fakeu.edu"
"12","583493985","Lee","Jonathan","UG","4","FR","ABC2","C","RE","jonathan.j.lee@fakeu.edu"
"13","625316138","Crawford","Maria","UG","4","FR","ABC2","F","RE","maria.n.crawford@fakeu.edu"
"14","572938747","Simpson","Joseph","UG","4","FR","DEF1","A+","RE","joseph.x.simpson@fakeu.edu"
"15","790133934","Hart","Isabella","UG","4","FR","DEF1","B-","RE","isabella.a.hart@fakeu.edu"
"16","688824947","White","Kevin","UG","4","FR","DEF2","B","RE","kevin.a.white@fakeu.edu"
"17","997026607","Moore","James","UG","4","FR","ABC2","A","RE","james.m.moore@fakeu.edu"
"18","441026097","Garcia","Dylan","UG","4","FR","DEF2","F","RE","dylan.b.garcia@fakeu.edu"
"19","900636354","Gardner","Giovanni","UG","4","SO","OTH1","A","RE","giovanni.d.gardner@fakeu.edu"
"20","750789238","Jackson","Charlotte","UG","4","SO","OT35","A","RE","charlotte.n.jackson@fakeu.edu"
"21","632879554","Gallegos","Matthew","UG","4","SR","OTH1","B","RE","matthew.r.gallegos@fakeu.edu"
"22","692749097","Kelly","Ashley","UG","4","SR","O212","A","RE","ashley.s.kelly@fakeu.edu"
"23","768529365","Peterson","Daniel","UG","4","JR","O174","D-","RE","daniel.k.peterson@fakeu.edu"
"24","994536749","Johnson","Jacob","UG","4","JR","OT42","F","RE","jacob.o.johnson@fakeu.edu"
"25","894878546","Williams","Aaron","UG","4","SO","OTH8","B-","RE","aaron.h.williams@fakeu.edu"
"26","812954756","Garcia","Dylan","UG","4","JR","O223","A","RE","dylan.j.garcia@fakeu.edu"
"27","425975429","Hopkins","Nathaniel","UG","4","SO","OT26","B","RE","nathaniel.c.hopkins@fakeu.edu"
"28","750615765","Guerra","Mia","UG","4","SO","DEF1","B-","RE","mia.o.guerra@fakeu.edu"
"29","625096531","Golden","Aria","UG","4","SO","O160","A-","RE","aria.s.golden@fakeu.edu"
"30","654794084","Spence","Tyler","UG","4","SO","OT62","A","RE","tyler.s.spence@fakeu.edu"
"31","746212936","Copeland","Genesis","UG","4","SO","OTH1","A","RE","genesis.g.copeland@fakeu.edu"
"32","157801184","Stafford","Ayden","UG","4","FR","O229","B-","RE","ayden.m.stafford@fakeu.edu"
"33","325336533","Robbins","Camila","UG","4","FR","O103","B+","RE","camila.v.robbins@fakeu.edu"
"34","485254804","Wallace","Julian","UG","4","SO","OT55","C","RE","julian.j.wallace@fakeu.edu"
"35","607216664","Allen","Brooklyn","UG","4","JR","OT64","F","RE","brooklyn.e.allen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43900","200203","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","9:00 AM - 9:50 AM","MB5","1356"
"","Discussion","M","6:10 PM - 7:00 PM","LH4","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","778001223","Nguyen","Elias","UG","4","SO","DEF2","B-","RE","elias.i.nguyen@fakeu.edu"
"2","818688285","Holmes","Nathan","UG","4","FR","DEF2","F","RE","nathan.g.holmes@fakeu.edu"
"3","508223915","David","Samantha","UG","4","FR","DEF1","B-","RE","samantha.g.david@fakeu.edu"
"4","501318544","Young","Jeremiah","UG","4","FR","DEF1","C","RE","jeremiah.l.young@fakeu.edu"
"5","885330021","Ward","Alexander","UG","4","FR","DEF1","F","RE","alexander.a.ward@fakeu.edu"
"6","413418740","Vega","Lily","UG","4","FR","DEF1","B","RE","lily.a.vega@fakeu.edu"
"7","804662893","Brooks","Genesis","UG","4","FR","ABC2","C","RE","genesis.d.brooks@fakeu.edu"
"8","513913441","Dickson","Samantha","UG","4","JR","O225","B","RE","samantha.a.dickson@fakeu.edu"
"9","512135614","Rivera","Brianna","UG","4","SO","OTH8","A","RE","brianna.c.rivera@fakeu.edu"
"10","873636096","Jones","Mason","UG","4","JR","OT42","C+","RE","mason.s.jones@fakeu.edu"
"11","290827331","Henderson","Mason","UG","4","SO","ABC1","A","RE","mason.g.henderson@fakeu.edu"
"12","198712039","Ramsey","Abigail","UG","4","SO","OT21","A","RE","abigail.v.ramsey@fakeu.edu"
"13","211039496","O'donnell","Emily","UG","4","SO","O214","A","RE","emily.j.o'donnell@fakeu.edu"
"14","322266327","Calderon","Logan","UG","4","SO","OT54","F","RE","logan.b.calderon@fakeu.edu"
"15","363403335","Wagner","Nathan","UG","4","FR","OT39","C","RE","nathan.n.wagner@fakeu.edu"
"16","301669229","Lester","Kaylee","UG","4","FR","O225","F","RE","kaylee.n.lester@fakeu.edu"
"17","453070985","Chang","James","UG","4","FR","OT35","B","RE","james.j.chang@fakeu.edu"
"18","172373032","Reese","Victoria","UG","4","SO","OTH8","A+","RE","victoria.r.reese@fakeu.edu"
"19","873548225","Jones","Wyatt","UG","4","SO","OT35","C+","RE","wyatt.k.jones@fakeu.edu"
"20","320628274","Lewis","Violet","UG","4","FR","OT16","B","RE","violet.d.lewis@fakeu.edu"
"21","216127776","Cruz","Ashley","UG","4","FR","OT10","A","RE","ashley.a.cruz@fakeu.edu"
"22","674271327","Hernandez","David","UG","4","FR","OT55","F","RE","david.e.hernandez@fakeu.edu"
"23","360064767","Nelson","Michael","UG","4","FR","DEF1","B","RE","michael.a.nelson@fakeu.edu"
"24","849858190","Johnson","Abigail","UG","4","FR","ABC2","A-","RE","abigail.v.johnson1@fakeu.edu"
"25","220806236","Wagner","David","UG","4","FR","DEF1","C+","RE","david.a.wagner@fakeu.edu"
"26","391297306","Green","Zachary","UG","4","SO","OT40","A-","RE","zachary.y.green@fakeu.edu"
"27","272873364","Johnson","Jacob","UG","4","SO","OT16","A","RE","jacob.a.johnson1@fakeu.edu"
"28","855447793","Mcdonald","Samuel","UG","4","SO","O212","A","RE","samuel.a.mcdonald@fakeu.edu"
"29","769565514","Murray","Hunter","UG","4","SO","OT48","F","RE","hunter.l.murray@fakeu.edu"
"30","260768789","Jones","Logan","UG","4","FR","DEF2","D","RE","logan.i.jones@fakeu.edu"
"31","958927401","Roberts","Dylan","UG","4","FR","DEF2","D","RE","dylan.c.roberts@fakeu.edu"
"32","973494198","Hampton","Jade","UG","4","SO","O104","F","RE","jade.l.hampton@fakeu.edu"
"33","951480589","Jackson","Sophia","UG","4","SO","OTH8","B+","RE","sophia.m.jackson@fakeu.edu"
"34","629195129","French","Jose","UG","4","SR","OT42","C","RE","jose.o.french@fakeu.edu"
"35","675982260","Davis","Mia","UG","4","SO","OT64","F","RE","mia.g.davis@fakeu.edu"
"36","570894787","Roberts","Nicole","UG","4","SO","OTH3","B-","RE","nicole.a.roberts@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98685","200203","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1062"
"","Discussion","W","2:10 PM - 3:00 PM","MB5","1352"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","758274204","Burris","Samuel","UG","4","SO","DEF1","C+","RE","samuel.j.burris@fakeu.edu"
"2","911013797","Jones","Jasmine","UG","4","SR","DEF1","B+","RE","jasmine.j.jones@fakeu.edu"
"3","712663065","Cooper","Oliver","UG","4","JR","ABC1","A","RE","oliver.a.cooper@fakeu.edu"
"4","915289873","Nash","Charlotte","UG","4","JR","DEF2","F","RE","charlotte.n.nash@fakeu.edu"
"5","927285079","Grant","Anthony","UG","4","SO","OT35","F","RE","anthony.l.grant@fakeu.edu"
"6","745757366","Flores","Benjamin","UG","4","JR","OT62","D+","RE","benjamin.j.flores@fakeu.edu"
"7","979954040","Huffman","Michael","UG","4","SO","DEF2","F","RE","michael.b.huffman@fakeu.edu"
"8","475301690","Richardson","Kylie","UG","4","SO","OT26","A-","RE","kylie.l.richardson@fakeu.edu"
"9","303702528","Henson","Damian","UG","4","SO","ABC2","F","RE","damian.b.henson@fakeu.edu"
"10","800118253","Roth","Aubrey","UG","4","SO","ABC1","F","RE","aubrey.l.roth@fakeu.edu"
"11","354275975","Terry","Isabella","UG","4","SO","ABC2","D-","RE","isabella.l.terry@fakeu.edu"
"12","398904561","Hall","Vanessa","UG","4","SO","O232","F","RE","vanessa.l.hall@fakeu.edu"
"13","389035473","Herman","Chloe","UG","4","SO","DEF2","B-","RE","chloe.x.herman@fakeu.edu"
"14","262792291","Brown","Samantha","UG","4","SO","ABC2","B+","RE","samantha.d.brown@fakeu.edu"
"15","154882037","Price","Aiden","UG","4","SO","ABC2","C","RE","aiden.d.price@fakeu.edu"
"16","184805922","Harris","Evelyn","UG","4","SO","ABC2","F","RE","evelyn.l.harris@fakeu.edu"
"17","733810833","Gibson","Jacob","UG","4","SO","DEF2","F","RE","jacob.b.gibson@fakeu.edu"
"18","718742697","Swanson","Victoria","UG","4","SO","OT20","F","RE","victoria.p.swanson@fakeu.edu"
"19","405530017","Stewart","Benjamin","UG","4","SO","ABC1","F","RE","benjamin.a.stewart@fakeu.edu"
"20","510263042","Brown","Julia","UG","4","SO","ABC2","B","RE","julia.n.brown@fakeu.edu"
"21","919298133","Burke","David","UG","4","SO","OT42","A+","RE","david.l.burke@fakeu.edu"
"22","673395455","Dalton","Nathan","UG","4","FR","ABC1","B+","RE","nathan.j.dalton@fakeu.edu"
"23","474050677","Graham","Eric","UG","4","FR","DEF2","C+","RE","eric.a.graham@fakeu.edu"
"24","201980211","Sykes","Emma","UG","4","FR","OTH3","A","RE","emma.k.sykes1@fakeu.edu"
"25","275156390","Finley","Emma","UG","4","FR","OT20","C+","RE","emma.j.finley@fakeu.edu"
"26","190171361","Vega","Amelia","UG","4","FR","O212","B-","RE","amelia.c.vega@fakeu.edu"
"27","907599990","Anderson","Adam","UG","4","FR","ABC2","D-","RE","adam.j.anderson@fakeu.edu"
"28","342063097","Rosario","Brooklyn","UG","4","SO","ABC1","C+","RE","brooklyn.d.rosario@fakeu.edu"
"29","790593933","Hughes","Jordan","UG","4","SR","DEF1","A+","RE","jordan.l.hughes@fakeu.edu"
"30","257622652","White","Ivan","UG","4","FR","DEF1","F","RE","ivan.m.white@fakeu.edu"
"31","576427507","Mcdonald","Mateo","UG","4","FR","ABC1","C-","RE","mateo.k.mcdonald@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27807","200203","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","F","8:00 AM - 8:50 AM","LH5","24"
"","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1062"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","386656996","Perry","Jonathan","UG","4","FR","DEF2","F","RE","jonathan.a.perry@fakeu.edu"
"2","397720769","Carter","Camila","UG","4","JR","ABC1","F","RE","camila.a.carter@fakeu.edu"
"3","646724518","Peck","Oliver","UG","4","JR","OT64","D","RE","oliver.e.peck@fakeu.edu"
"4","710882521","Carpenter","Damian","UG","4","SO","ABC2","F","RE","damian.g.carpenter@fakeu.edu"
"5","603995152","Allen","Sofia","UG","4","SO","ABC1","B+","RE","sofia.e.allen@fakeu.edu"
"6","293803837","Robinson","Elijah","UG","4","SO","ABC1","F","RE","elijah.l.robinson@fakeu.edu"
"7","179894578","Frye","Anthony","UG","4","SO","DEF1","D","RE","anthony.k.frye@fakeu.edu"
"8","279796955","White","Julian","UG","4","SO","ABC1","F","RE","julian.s.white@fakeu.edu"
"9","685363479","Wagner","Dylan","UG","4","SO","ABC1","D-","RE","dylan.i.wagner@fakeu.edu"
"10","432810310","Hopkins","Isabella","UG","4","SO","ABC1","A","RE","isabella.z.hopkins@fakeu.edu"
"11","418200979","Davis","Jordan","UG","4","SO","OTH7","C+","RE","jordan.c.davis@fakeu.edu"
"12","678549640","Gilmore","Julian","UG","4","SO","ABC2","B-","RE","julian.e.gilmore@fakeu.edu"
"13","891069286","Russell","Isabella","UG","4","SO","OT96","D","RE","isabella.v.russell@fakeu.edu"
"14","596995583","Justice","Jack","UG","4","SO","ABC1","C","RE","jack.v.justice@fakeu.edu"
"15","139864515","Chang","Aubrey","UG","4","SO","ABC2","F","RE","aubrey.c.chang@fakeu.edu"
"16","586567278","Jones","Joseph","UG","4","FR","DEF1","B+","RE","joseph.z.jones@fakeu.edu"
"17","167393618","Kirkland","James","UG","4","SO","DEF2","A","RE","james.l.kirkland@fakeu.edu"
"18","596585890","Mccarthy","Lillian","UG","4","FR","OTH4","C+","RE","lillian.s.mccarthy@fakeu.edu"
"19","287440034","Hall","Isabella","UG","4","SO","ABC2","F","RE","isabella.a.hall@fakeu.edu"
"20","492539334","Horton","Ariana","UG","4","SO","ABC2","A","RE","ariana.w.horton@fakeu.edu"
"21","506838483","Hunter","Liam","UG","4","FR","DEF1","B-","RE","liam.k.hunter@fakeu.edu"
"22","762141238","Stanley","Ava","UG","4","SO","ABC2","C","RE","ava.k.stanley@fakeu.edu"
"23","641499333","Anderson","Alexa","UG","4","FR","DEF2","F","RE","alexa.a.anderson1@fakeu.edu"
"24","943085618","Burns","Christian","UG","4","SO","O223","F","RE","christian.a.burns1@fakeu.edu"
"25","894768140","Lewis","Mason","UG","4","SO","ABC1","C-","RE","mason.k.lewis@fakeu.edu"
"26","812494535","Crawford","Isaac","UG","4","FR","DEF2","B+","RE","isaac.g.crawford@fakeu.edu"
"27","224729908","Dickson","Grace","UG","4","FR","ABC2","B+","RE","grace.l.dickson@fakeu.edu"
"28","471425032","Harris","Aiden","UG","4","SO","DEF1","A-","RE","aiden.j.harris@fakeu.edu"
"29","321824818","Wilson","Sophia","UG","4","FR","ABC2","C","RE","sophia.m.wilson@fakeu.edu"
"30","257282218","Mcfadden","Ella","UG","4","SO","OTH7","C","RE","ella.t.mcfadden@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12982","200203","ABC","107","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dean, Daniel A.","Discussion","F","8:00 AM - 8:50 AM","LH1","66"
"","Lecture","MWF","11:00 AM - 11:50 AM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","150249695","Lee","Valeria","UG","4","JR","ABC1","C","RE","valeria.m.lee@fakeu.edu"
"2","101291147","Sandoval","Melissa","UG","4","JR","OT39","A","RE","melissa.s.sandoval@fakeu.edu"
"3","675852968","Goodman","Joshua","UG","4","JR","ABC1","B+","RE","joshua.l.goodman@fakeu.edu"
"4","109784221","Deleon","Brianna","UG","4","SO","ABC1","A","RE","brianna.a.deleon@fakeu.edu"
"5","976158486","Sims","Isabella","UG","4","SO","OT62","B+","RE","isabella.v.sims@fakeu.edu"
"6","206331395","Nichols","Zoey","UG","4","SO","ABC1","A","RE","zoey.s.nichols@fakeu.edu"
"7","424786463","Stevenson","David","UG","4","SO","OT54","C-","RE","david.j.stevenson@fakeu.edu"
"8","330047994","Reid","Jose","UG","4","SO","DEF2","B-","RE","jose.k.reid@fakeu.edu"
"9","174099696","Stewart","Mia","UG","4","SO","ABC2","D","RE","mia.e.stewart@fakeu.edu"
"10","686617348","Rivera","Sophia","UG","4","SO","ABC1","C","RE","sophia.a.rivera@fakeu.edu"
"11","361170799","Vinson","Ximena","UG","4","SO","ABC2","D","RE","ximena.m.vinson@fakeu.edu"
"12","148680225","Cox","Sophie","UG","4","SO","ABC2","D+","RE","sophie.c.cox@fakeu.edu"
"13","297471014","Bowman","Jacob","UG","4","SO","ABC2","A","RE","jacob.y.bowman@fakeu.edu"
"14","263657838","Rogers","Aria","UG","4","FR","ABC2","B","RE","aria.a.rogers@fakeu.edu"
"15","788147032","Stewart","Chloe","UG","4","SO","DEF1","A","RE","chloe.s.stewart@fakeu.edu"
"16","533601112","Kelley","Angelina","UG","4","SO","O200","B-","RE","angelina.s.kelley@fakeu.edu"
"17","199191080","Bean","Aiden","UG","4","FR","ABC2","B","RE","aiden.a.bean@fakeu.edu"
"18","155515237","Petty","Kevin","UG","4","FR","ABC2","B-","RE","kevin.n.petty@fakeu.edu"
"19","992169254","Cole","Samuel","UG","4","SO","ABC2","A-","RE","samuel.e.cole@fakeu.edu"
"20","839127334","Griffin","Lillian","UG","4","FR","ABC2","A","RE","lillian.c.griffin@fakeu.edu"
"21","878955657","Harvey","Mila","UG","4","FR","ABC2","B","RE","mila.b.harvey@fakeu.edu"
"22","682292645","Horn","Alejandro","UG","4","SO","ABC2","B","RE","alejandro.a.horn@fakeu.edu"
"23","431847874","Crawford","Chloe","UG","4","SR","DEF1","A-","RE","chloe.w.crawford@fakeu.edu"
"24","537418440","Gomez","Luis","UG","4","JR","OT35","F","RE","luis.a.gomez@fakeu.edu"
"25","658431608","Perez","Jessica","UG","4","SR","OT42","C+","RE","jessica.b.perez@fakeu.edu"
"26","533673156","Massey","Ivan","UG","4","FR","ABC2","C-","RE","ivan.r.massey@fakeu.edu"
"27","653014336","Alvarez","Daniel","UG","4","FR","ABC2","D+","RE","daniel.e.alvarez@fakeu.edu"
"28","613847028","Beck","Joshua","UG","4","FR","OTH7","D","RE","joshua.d.beck@fakeu.edu"
"29","842831980","Barker","Jeremiah","UG","4","JR","OTH8","D-","RE","jeremiah.a.barker@fakeu.edu"
"30","209822204","Kelly","Julian","UG","4","SO","OT16","A-","RE","julian.e.kelly@fakeu.edu"
"31","242821529","Cantu","Nathan","UG","4","SO","O230","B+","RE","nathan.m.cantu@fakeu.edu"
"32","433919285","Maldonado","Carlos","UG","4","SO","ABC1","D-","RE","carlos.j.maldonado@fakeu.edu"
"33","766430351","Knight","Valentina","UG","4","SO","ABC1","D","RE","valentina.l.knight@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68321","200203","ABC","112","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39889","200203","ABC","112","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Dylan H.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99081","200203","ABC","112","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13525","200203","ABC","112","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64757","200203","ABC","112","4","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47089","200203","ABC","112","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83753","200203","ABC","112","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99218","200203","ABC","112","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74783","200203","ABC","112","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94302","200203","ABC","112","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18601","200203","ABC","112","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56994","200203","ABC","112","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
