"8","958688116","Williams","Kaylee","UG","4","SO","ABC2","D","RE","kaylee.a.williams@fakeu.edu"
"9","213964151","Phillips","Ethan","UG","4","SO","DEF1","C","RE","ethan.a.phillips@fakeu.edu"
"10","777854799","Petty","Anthony","UG","4","SO","ABC2","C","RE","anthony.e.petty@fakeu.edu"
"11","511075545","Harris","Natalie","UG","4","SO","OT35","C","RE","natalie.m.harris1@fakeu.edu"
"12","568410466","Jones","Vanessa","UG","4","SO","OT26","B","RE","vanessa.b.jones@fakeu.edu"
"13","488255031","Butler","Austin","UG","4","SO","OT39","A","RE","austin.h.butler@fakeu.edu"
"14","369126928","O'brien","Jesus","UG","4","SO","ABC2","B","RE","jesus.s.o'brien@fakeu.edu"
"15","909341488","Clark","Emma","UG","4","SO","O200","B","RE","emma.g.clark@fakeu.edu"
"16","144981911","Mccarthy","Jade","UG","4","SO","ABC2","C","RE","jade.a.mccarthy@fakeu.edu"
"17","909923277","Burgess","Olivia","UG","4","SO","ABC2","D","RE","olivia.j.burgess@fakeu.edu"
"18","249787082","Higgins","Christian","UG","4","FR","ABC1","D","RE","christian.a.higgins@fakeu.edu"
"19","519028946","Sanchez","Aaron","UG","4","SO","ABC2","A","RE","aaron.j.sanchez1@fakeu.edu"
"20","185164600","Hayes","Anthony","UG","4","FR","OT64","C","RE","anthony.o.hayes@fakeu.edu"
"21","735092169","Hill","Sofia","UG","4","FR","ABC2","F","RE","sofia.g.hill@fakeu.edu"
"22","833736459","Wright","Alexander","UG","4","SO","ABC2","B","RE","alexander.l.wright@fakeu.edu"
"23","155833376","Rowe","Giselle","UG","4","FR","ABC2","B","RE","giselle.k.rowe@fakeu.edu"
"24","249814301","White","Michael","UG","4","FR","ABC1","F","RE","michael.a.white@fakeu.edu"
"25","760290082","Murphy","Emma","UG","4","JR","OT26","C","RE","emma.g.murphy@fakeu.edu"
"26","360536042","Weaver","Julian","UG","4","FR","ABC1","B","RE","julian.a.weaver@fakeu.edu"
"27","895832076","Clark","Isabel","UG","4","SO","OT35","C","RE","isabel.m.clark@fakeu.edu"
"28","712279098","Brown","Emma","UG","4","FR","ABC2","A","RE","emma.g.brown@fakeu.edu"
"29","752636170","Adams","Sophie","UG","4","SO","OTH7","F","RE","sophie.c.adams@fakeu.edu"
"30","397021626","Barber","Victoria","UG","4","SO","ABC1","F","RE","victoria.s.barber@fakeu.edu"
"31","415124740","Diaz","Matthew","UG","4","SO","DEF2","F","RE","matthew.a.diaz@fakeu.edu"
"32","241699114","O'connor","Andres","UG","4","SO","DEF2","F","RE","andres.m.o'connor@fakeu.edu"
"33","889640815","Lara","Jacob","UG","4","SO","ABC2","B","RE","jacob.e.lara@fakeu.edu"
"34","557136692","Hutchinson","Wyatt","UG","4","FR","ABC2","A","RE","wyatt.i.hutchinson@fakeu.edu"
"35","743897345","Edwards","Aiden","UG","4","FR","ABC2","C","RE","aiden.e.edwards@fakeu.edu"
"36","397517772","Schmidt","Destiny","UG","4","SO","DEF2","D","RE","destiny.g.schmidt@fakeu.edu"
"37","186131172","Walker","Kevin","UG","4","FR","ABC2","A","RE","kevin.a.walker@fakeu.edu"
"38","851147941","Powell","Lucas","UG","4","SO","DEF1","A","RE","lucas.l.powell@fakeu.edu"
"39","669175771","Rosario","Ethan","UG","4","JR","OT42","F","RE","ethan.z.rosario@fakeu.edu"
"40","533489325","Duke","Oliver","UG","4","SR","DEF2","F","RE","oliver.j.duke@fakeu.edu"
"41","388093415","Kennedy","Delilah","UG","4","SO","ABC2","F","RE","delilah.j.kennedy1@fakeu.edu"
"42","707262644","Fields","Sofia","UG","4","JR","ABC1","C","RE","sofia.h.fields@fakeu.edu"
"43","727982059","Wright","Jacob","UG","4","JR","OT42","C","RE","jacob.j.wright@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39784","199803","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Emma J.","Lecture","MWF","12:10 PM - 1:00 PM","LH5","26"
"","Discussion","T","4:10 PM - 5:00 PM","TB2","122"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","130318906","Duncan","Juan","UG","4","FR","OT16","B","RE","juan.g.duncan@fakeu.edu"
"2","480663244","Brock","Jade","UG","4","FR","ABC1","C","RE","jade.v.brock@fakeu.edu"
"3","992845716","Cole","Adrian","UG","4","SO","DEF2","C","RE","adrian.v.cole@fakeu.edu"
"4","982684844","Blake","Isabella","UG","4","SR","O174","F","RE","isabella.j.blake@fakeu.edu"
"5","601128010","Murray","Isabel","UG","4","SO","ABC2","F","RE","isabel.a.murray@fakeu.edu"
"6","448255247","Anderson","Angelina","UG","4","JR","DEF2","C","RE","angelina.d.anderson@fakeu.edu"
"7","356623821","Scott","Logan","UG","4","JR","OTH1","C","RE","logan.k.scott@fakeu.edu"
"8","777408119","Harris","Olivia","UG","4","SO","ABC2","C","RE","olivia.j.harris@fakeu.edu"
"9","143958676","Garcia","Alan","UG","4","SO","ABC2","B","RE","alan.j.garcia@fakeu.edu"
"10","821984568","Brown","Ryan","UG","4","SO","ABC2","C","RE","ryan.k.brown1@fakeu.edu"
"11","921796717","Cochran","Owen","UG","4","SO","ABC2","C","RE","owen.a.cochran@fakeu.edu"
"12","476159078","Ray","Gavin","UG","4","SO","ABC2","C","RE","gavin.j.ray@fakeu.edu"
"13","707579024","Riley","Elizabeth","UG","4","SO","ABC2","B","RE","elizabeth.q.riley@fakeu.edu"
"14","658614818","Valentine","Zoey","UG","4","FR","OT16","B","RE","zoey.j.valentine@fakeu.edu"
"15","615337897","Johnston","Angel","UG","4","FR","ABC2","B","RE","angel.c.johnston@fakeu.edu"
"16","454445149","Price","Hannah","UG","4","FR","OT86","B","RE","hannah.a.price@fakeu.edu"
"17","751386122","Higgins","Brianna","UG","4","FR","ABC2","C","RE","brianna.q.higgins@fakeu.edu"
"18","174844340","Barton","Maya","UG","4","SO","ABC2","B","RE","maya.j.barton@fakeu.edu"
"19","208852619","Johnson","Ava","UG","4","FR","ABC2","F","RE","ava.k.johnson@fakeu.edu"
"20","476754542","Robbins","Nevaeh","UG","4","SO","ABC2","C","RE","nevaeh.n.robbins@fakeu.edu"
"21","699649082","Warren","Adrian","UG","4","FR","ABC2","C","RE","adrian.a.warren@fakeu.edu"
"22","107222282","Green","Hailey","UG","4","FR","ABC1","B","RE","hailey.l.green@fakeu.edu"
"23","188828520","Bowman","Zachary","UG","4","FR","ABC2","F","RE","zachary.s.bowman@fakeu.edu"
"24","886482433","Griffith","Daisy","UG","4","FR","ABC2","F","RE","daisy.m.griffith@fakeu.edu"
"25","886766766","Clay","Noah","UG","4","SO","ABC2","B","RE","noah.g.clay@fakeu.edu"
"26","843071779","Ortiz","Samantha","UG","4","FR","ABC2","D","RE","samantha.i.ortiz@fakeu.edu"
"27","562959177","Mccarthy","Ethan","UG","4","SR","OT21","D","RE","ethan.m.mccarthy@fakeu.edu"
"28","894318888","Davis","Camila","UG","4","FR","ABC2","A","RE","camila.n.davis@fakeu.edu"
"29","250913208","Foreman","Hannah","UG","4","JR","DEF2","A","RE","hannah.a.foreman@fakeu.edu"
"30","588619029","Anderson","Victoria","UG","4","JR","OT35","B","RE","victoria.v.anderson@fakeu.edu"
"31","890068962","Clark","Aubrey","UG","4","SR","OTH1","C","RE","aubrey.a.clark@fakeu.edu"
"32","509996277","Harper","Valerie","UG","4","SO","DEF2","B","RE","valerie.s.harper@fakeu.edu"
"33","669747463","Lang","Aiden","UG","4","FR","ABC1","F","RE","aiden.e.lang@fakeu.edu"
"34","361967897","Dominguez","Eva","UG","4","FR","ABC2","A","RE","eva.j.dominguez@fakeu.edu"
"35","676529082","Rodriguez","Adrian","UG","4","JR","OT16","F","RE","adrian.c.rodriguez@fakeu.edu"
"36","124511486","Robinson","Brandon","UG","4","FR","ABC2","D","RE","brandon.a.robinson@fakeu.edu"
"37","418083640","Harris","Liam","UG","4","JR","OT35","A","RE","liam.m.harris@fakeu.edu"
"38","808366163","Carter","Aiden","UG","4","FR","ABC2","A","RE","aiden.c.carter@fakeu.edu"
"39","344362606","Vasquez","Andrew","UG","4","SO","OT26","C","RE","andrew.m.vasquez@fakeu.edu"
"40","309411813","Booth","Julian","UG","4","SO","ABC2","D","RE","julian.j.booth@fakeu.edu"
"41","958696285","Orr","Damian","UG","4","JR","ABC2","D","RE","damian.r.orr@fakeu.edu"
"42","822791160","Phillips","Alexa","UG","4","SO","ABC2","C","RE","alexa.j.phillips@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10681","199803","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Lecture","MWF","9:00 AM - 9:50 AM","LH4","67"
"","Discussion","F","5:10 PM - 6:00 PM","TB3","153"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","146551028","Wright","Samuel","UG","4","SR","O140","B-","RE","samuel.z.wright@fakeu.edu"
"2","402633680","Morgan","Jason","UG","4","FR","DEF2","B","RE","jason.a.morgan@fakeu.edu"
"3","186270971","Rivers","Zoey","UG","4","FR","DEF1","F","RE","zoey.e.rivers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69665","199803","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","R","8:00 AM - 8:50 AM","LH4","65"
"","Lecture","MWF","9:00 AM - 9:50 AM","LH4","67"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","324637556","Mercado","Alejandro","UG","4","FR","OT16","A-","RE","alejandro.h.mercado@fakeu.edu"
"2","182720394","Camacho","Hailey","UG","4","SR","OT39","F","RE","hailey.l.camacho@fakeu.edu"
"3","814370910","Rivera","Ethan","UG","4","SO","OT16","A-","RE","ethan.j.rivera@fakeu.edu"
"4","380875491","Moore","Jonathan","UG","4","SO","OT39","B-","RE","jonathan.i.moore@fakeu.edu"
"5","850530402","Lindsey","Avery","UG","4","FR","ABC2","A-","RE","avery.e.lindsey@fakeu.edu"
"6","125547463","Elliott","Isaac","UG","4","FR","DEF1","B-","RE","isaac.a.elliott@fakeu.edu"
"7","486982838","Hutchinson","Camila","UG","4","FR","DEF2","B-","RE","camila.z.hutchinson@fakeu.edu"
"8","904560512","Burgess","Daisy","UG","4","FR","DEF2","B","RE","daisy.a.burgess@fakeu.edu"
"9","678167004","Wilson","Gavin","UG","4","FR","O160","A-","RE","gavin.a.wilson@fakeu.edu"
"10","505351078","Ortiz","Julian","UG","4","FR","OT35","B-","RE","julian.v.ortiz@fakeu.edu"
"11","463162631","Barron","Valeria","UG","4","SR","OT54","F","RE","valeria.e.barron@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74748","199803","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Lecture","MWF","9:00 AM - 9:50 AM","LH4","67"
"","Discussion","F","4:10 PM - 5:00 PM","TB3","153"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","930669001","Cummings","Austin","UG","4","SO","DEF2","A","RE","austin.v.cummings@fakeu.edu"
"2","332624499","Moore","Olivia","UG","4","JR","OT42","A","RE","olivia.x.moore@fakeu.edu"
"3","511075545","Harris","Natalie","UG","4","SO","OT35","B","RE","natalie.m.harris1@fakeu.edu"
"4","413673066","Weeks","Isabella","UG","4","SO","DEF1","B","RE","isabella.c.weeks@fakeu.edu"
"5","108659891","Lynch","Lillian","UG","4","JR","OT42","B+","RE","lillian.d.lynch@fakeu.edu"
"6","381610116","Oliver","Mia","UG","0","FR","ABC2","A-","RE","mia.a.oliver@fakeu.edu"
"7","868847403","Massey","Luke","UG","4","FR","OT44","A-","RE","luke.v.massey@fakeu.edu"
"8","912349360","Curry","Gabriel","UG","4","JR","O164","C","RE","gabriel.e.curry@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27886","199803","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","F","8:00 AM - 8:50 AM","LH4","65"
"","Lecture","TR","4:40 PM - 6:00 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","596628903","Lara","Elijah","UG","4","SO","DEF2","B-","RE","elijah.j.lara@fakeu.edu"
"2","673185211","Mccoy","Aaron","UG","4","FR","OT35","D+","RE","aaron.j.mccoy@fakeu.edu"
"3","628736175","Weber","Chloe","UG","4","SO","OT16","C","RE","chloe.m.weber@fakeu.edu"
"4","502162920","Dotson","Ashley","UG","4","SO","OTH7","A","RE","ashley.d.dotson@fakeu.edu"
"5","996289376","Scott","Caleb","UG","4","FR","ABC1","B+","RE","caleb.m.scott@fakeu.edu"
"6","405670431","Wilson","David","UG","4","FR","OT26","A","RE","david.a.wilson@fakeu.edu"
"7","246585280","Phillips","Sebastian","UG","4","SR","OT42","B-","RE","sebastian.n.phillips@fakeu.edu"
"8","416967730","Solis","Noah","UG","4","JR","OT35","C+","RE","noah.d.solis@fakeu.edu"
"9","763473496","Smith","Nathan","UG","4","SR","OT42","A","RE","nathan.s.smith1@fakeu.edu"
"10","139426334","Mendoza","Elijah","UG","4","FR","DEF2","C","RE","elijah.j.mendoza@fakeu.edu"
"11","785664875","Davis","Noah","UG","4","FR","OT26","B+","RE","noah.m.davis@fakeu.edu"
"12","561229492","Casey","Isaac","UG","4","FR","OT16","F","RE","isaac.j.casey@fakeu.edu"
"13","652918043","Bowers","Joshua","GR","4","D1","O170","A+","RE","joshua.j.bowers@fakeu.edu"
"14","205594979","Jones","Valeria","UG","4","FR","DEF2","C","RE","valeria.e.jones@fakeu.edu"
"15","199972380","Cleveland","Sebastian","UG","4","FR","OT35","D","RE","sebastian.j.cleveland@fakeu.edu"
"16","759382641","Terry","Vincent","UG","4","FR","OT16","C-","RE","vincent.a.terry@fakeu.edu"
"17","782888774","Harrison","Valerie","UG","4","JR","OT42","B","RE","valerie.j.harrison@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53495","199803","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","F","3:10 PM - 4:00 PM","TB3","153"
"","Lecture","TR","4:40 PM - 6:00 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","198119875","Burch","Logan","UG","4","SO","OTH1","A","RE","logan.g.burch@fakeu.edu"
"2","582031502","Mcdonald","Ryan","UG","4","SR","OTH8","C","RE","ryan.j.mcdonald@fakeu.edu"
"3","867498633","Estrada","Sophia","UG","4","SR","OT35","A-","RE","sophia.n.estrada@fakeu.edu"
"4","754948615","Cox","Elijah","UG","4","SR","OT30","D","RE","elijah.a.cox@fakeu.edu"
"5","955080329","Richardson","Kayla","UG","4","SO","DEF2","D","RE","kayla.j.richardson@fakeu.edu"
"6","705964194","Davis","Mia","UG","4","SO","O108","A","RE","mia.e.davis@fakeu.edu"
"7","811822260","West","Brooklyn","UG","4","FR","ABC1","A","RE","brooklyn.l.west@fakeu.edu"
"8","797745274","Farmer","Xavier","UG","4","FR","DEF1","B","RE","xavier.n.farmer@fakeu.edu"
"9","859286192","Jones","Julian","UG","4","FR","OT20","C+","RE","julian.w.jones@fakeu.edu"
"10","316092261","Kennedy","Emma","UG","4","FR","OT42","C-","RE","emma.j.kennedy@fakeu.edu"
"11","226008945","Phelps","Vanessa","UG","4","FR","DEF1","B-","RE","vanessa.d.phelps@fakeu.edu"
"12","753985934","Cole","Natalie","UG","4","FR","DEF1","C+","RE","natalie.v.cole@fakeu.edu"
"13","287732502","Stone","Ethan","UG","4","FR","DEF1","C","RE","ethan.v.stone@fakeu.edu"
"14","614238721","Sanchez","Isabella","UG","4","FR","DEF2","A","RE","isabella.j.sanchez@fakeu.edu"
"15","789004924","Bullock","Jordan","UG","4","FR","DEF1","F","RE","jordan.v.bullock@fakeu.edu"
"16","376017219","James","Jacob","UG","4","FR","ABC1","B","RE","jacob.j.james@fakeu.edu"
"17","656948959","Zimmerman","Matthew","UG","4","FR","OT16","C-","RE","matthew.l.zimmerman@fakeu.edu"
"18","654056550","Rogers","Sophia","UG","4","JR","OT69","F","RE","sophia.d.rogers@fakeu.edu"
"19","307996046","Mcleod","Ariana","UG","4","FR","OT16","B+","RE","ariana.a.mcleod@fakeu.edu"
"20","922817945","Warren","Wyatt","UG","0","SO","OT30","A-","RE","wyatt.k.warren@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56976","199803","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","W","8:00 AM - 8:50 AM","LH4","65"
"","Lecture","TR","4:40 PM - 6:00 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","574925013","Crawford","Ximena","UG","4","FR","OT35","B","RE","ximena.v.crawford@fakeu.edu"
"2","196781237","Dyer","Victoria","UG","4","JR","OTH6","B-","RE","victoria.j.dyer@fakeu.edu"
"3","444464408","Martin","Ethan","UG","4","FR","ABC1","C+","RE","ethan.e.martin@fakeu.edu"
"4","982758310","Thomas","Andres","UG","4","JR","OT42","D-","RE","andres.l.thomas@fakeu.edu"
"5","107612345","Edwards","Emma","UG","4","JR","OT87","C+","RE","emma.d.edwards@fakeu.edu"
"6","763649523","Murphy","Melissa","UG","4","SO","OTH7","F","RE","melissa.h.murphy@fakeu.edu"
"7","763408240","Bowen","Jeremiah","UG","4","FR","OT68","A-","RE","jeremiah.l.bowen@fakeu.edu"
"8","477998696","Davis","Natalie","UG","4","SR","O160","F","RE","natalie.j.davis@fakeu.edu"
"9","792155150","Mitchell","Amelia","UG","4","FR","DEF1","A-","RE","amelia.n.mitchell@fakeu.edu"
"10","238898822","Jones","Anthony","UG","4","SO","OTH8","C","RE","anthony.m.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82867","199803","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","TR","9:00 AM - 10:20 AM","LH4","67"
"","Discussion","F","1:10 PM - 2:00 PM","MB5","1352"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","974030983","Rodgers","Valerie","UG","4","FR","DEF1","C+","RE","valerie.l.rodgers@fakeu.edu"
"2","293034003","Freeman","Eli","UG","4","SR","OT40","B+","RE","eli.b.freeman@fakeu.edu"
"3","576328514","Bates","Aaron","UG","4","SO","DEF1","A","RE","aaron.c.bates@fakeu.edu"
"4","207442717","Washington","William","UG","4","FR","OT16","A-","RE","william.r.washington@fakeu.edu"
"5","879304963","Pratt","Samantha","UG","4","FR","OT16","F","RE","samantha.z.pratt@fakeu.edu"
"6","605419067","Barber","Ava","UG","4","FR","ABC1","C","RE","ava.a.barber@fakeu.edu"
"7","527560471","Robinson","Elizabeth","UG","4","FR","OT10","D","RE","elizabeth.n.robinson@fakeu.edu"
"8","995859762","Williams","Liliana","UG","4","SO","DEF1","B-","RE","liliana.l.williams@fakeu.edu"
"9","370563552","Perez","Gianna","UG","4","FR","OT16","F","RE","gianna.a.perez@fakeu.edu"
"10","844530368","Hall","Jonathan","UG","4","FR","OT10","B+","RE","jonathan.n.hall@fakeu.edu"
"11","493283789","Johnson","Jacob","UG","4","SR","OTH7","A","RE","jacob.b.johnson@fakeu.edu"
"12","834096482","Cole","Dylan","UG","4","JR","OT35","A","RE","dylan.a.cole@fakeu.edu"
"13","397755233","Stephens","Gabriel","UG","4","SO","ABC2","C-","RE","gabriel.n.stephens@fakeu.edu"
"14","928005289","Jenkins","Michael","UG","4","FR","ABC1","B-","RE","michael.r.jenkins@fakeu.edu"
"15","225514914","Salazar","Ximena","UG","4","JR","OT16","C-","RE","ximena.a.salazar@fakeu.edu"
"16","350161079","Young","Alexander","UG","4","FR","OT16","A-","RE","alexander.i.young@fakeu.edu"
"17","791127190","Robbins","Sofia","UG","4","FR","OT35","F","RE","sofia.m.robbins@fakeu.edu"
"18","453634905","King","Kevin","UG","4","FR","OT16","F","RE","kevin.a.king@fakeu.edu"
"19","498913830","Bennett","Emma","UG","4","FR","DEF1","C-","RE","emma.j.bennett@fakeu.edu"
"20","423882818","Morales","Benjamin","UG","4","FR","OT16","C-","RE","benjamin.b.morales@fakeu.edu"
"21","915157377","Jones","Jesus","UG","4","SO","O200","A","RE","jesus.m.jones@fakeu.edu"
"22","488520722","Dunn","Alan","UG","4","SR","OT42","F","RE","alan.n.dunn@fakeu.edu"
"23","820012193","Green","Daniel","UG","4","SR","OT14","B","RE","daniel.e.green@fakeu.edu"
"24","257924365","Keller","Kevin","UG","4","JR","OT44","A","RE","kevin.a.keller@fakeu.edu"
"25","896561026","Bailey","Sophia","UG","4","FR","ABC1","B","RE","sophia.v.bailey@fakeu.edu"
"26","325214415","Day","Sarah","UG","4","JR","OT30","B-","RE","sarah.d.day@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29457","199803","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","TR","9:00 AM - 10:20 AM","LH4","67"
"","Discussion","F","2:10 PM - 3:00 PM","MB2","1008"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","540887805","Salazar","Victoria","UG","4","SO","OT64","A","RE","victoria.g.salazar@fakeu.edu"
"2","976513270","Ware","Isabel","UG","4","SO","ABC1","C","RE","isabel.w.ware@fakeu.edu"
"3","995393175","Shepherd","Jack","UG","4","SO","OT10","B","RE","jack.b.shepherd@fakeu.edu"
"4","722797038","Santiago","Benjamin","UG","4","SO","OTH4","C","RE","benjamin.d.santiago@fakeu.edu"
"5","592854086","Vasquez","Evan","UG","4","FR","ABC1","C-","RE","evan.k.vasquez@fakeu.edu"
"6","280289903","Thomas","Zoe","UG","4","SO","DEF1","B","RE","zoe.a.thomas@fakeu.edu"
"7","572431055","Stanley","Luis","UG","4","FR","DEF1","B-","RE","luis.s.stanley@fakeu.edu"
"8","536712313","Torres","William","UG","4","SR","O180","C","RE","william.a.torres@fakeu.edu"
"9","270409251","Robles","Ethan","UG","4","SO","OT77","B+","RE","ethan.n.robles@fakeu.edu"
"10","768320229","Hall","Amelia","UG","4","FR","ABC2","B-","RE","amelia.l.hall@fakeu.edu"
"11","640535328","Vaughn","Claire","UG","4","FR","ABC2","B","RE","claire.a.vaughn@fakeu.edu"
"12","695128666","Carter","Jorge","UG","4","FR","ABC2","C","RE","jorge.m.carter@fakeu.edu"
"13","829771121","Strickland","Isabella","UG","4","FR","ABC2","A-","RE","isabella.m.strickland@fakeu.edu"
"14","783539658","Jackson","Ethan","UG","4","FR","ABC1","C-","RE","ethan.a.jackson@fakeu.edu"
"15","997103554","Caldwell","Gael","UG","4","FR","ABC2","B+","RE","gael.l.caldwell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74903","199803","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","W","8:00 AM - 8:50 AM","LH5","15"
"","Lecture","TR","9:00 AM - 10:20 AM","LH4","67"
