"28","745757366","Flores","Benjamin","UG","4","JR","OT62","F","RE","benjamin.j.flores@fakeu.edu"
"29","360222684","Martin","Camila","UG","4","SR","ABC1","B","RE","camila.z.martin@fakeu.edu"
"30","807848352","Lang","Michael","UG","4","SR","ABC2","C+","RE","michael.a.lang@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59944","200303","ABC","222","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Lecture","TR","1:40 PM - 3:00 PM","MB3","1082"
"","Discussion","W","2:10 PM - 3:00 PM","TB3","125"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","101873577","Jensen","Mia","UG","4","SR","ABC1","B","RE","mia.e.jensen@fakeu.edu"
"2","951876634","Day","Jeremiah","UG","4","SR","ABC1","B","RE","jeremiah.i.day@fakeu.edu"
"3","260046759","Kennedy","Daniel","UG","4","SR","DEF2","B-","RE","daniel.h.kennedy@fakeu.edu"
"4","854252581","Tucker","Josiah","UG","4","SR","ABC1","B","RE","josiah.g.tucker@fakeu.edu"
"5","993112394","Estes","Wyatt","UG","4","SR","ABC2","C","RE","wyatt.d.estes@fakeu.edu"
"6","674936013","Gonzalez","Dylan","UG","4","SR","OT35","C","RE","dylan.e.gonzalez@fakeu.edu"
"7","360222684","Martin","Camila","UG","4","SR","ABC1","C+","RE","camila.z.martin@fakeu.edu"
"8","115933872","Jennings","Abigail","UG","4","SR","ABC1","B","RE","abigail.a.jennings@fakeu.edu"
"9","646724518","Peck","Oliver","UG","4","SR","OT64","A-","RE","oliver.e.peck@fakeu.edu"
"10","369322253","Brown","Camila","UG","4","SR","ABC1","A","RE","camila.v.brown@fakeu.edu"
"11","109784221","Deleon","Brianna","UG","4","JR","ABC1","A","RE","brianna.a.deleon@fakeu.edu"
"12","816988026","Smith","Hunter","UG","4","SR","ABC2","B-","RE","hunter.a.smith@fakeu.edu"
"13","491024427","Davis","Jesse","UG","4","SR","ABC2","D","RE","jesse.r.davis@fakeu.edu"
"14","712663065","Cooper","Oliver","UG","4","SR","ABC1","A","RE","oliver.a.cooper@fakeu.edu"
"15","206331395","Nichols","Zoey","UG","4","SR","ABC1","A-","RE","zoey.s.nichols@fakeu.edu"
"16","202241263","Salazar","Alexander","UG","4","SR","ABC1","B","RE","alexander.n.salazar@fakeu.edu"
"17","999410981","Hall","Ian","UG","4","JR","ABC1","B+","RE","ian.b.hall@fakeu.edu"
"18","407659453","Donaldson","Logan","UG","4","JR","ABC1","C","RE","logan.j.donaldson@fakeu.edu"
"19","773362248","Pena","Jessica","UG","4","SR","ABC2","B-","RE","jessica.j.pena@fakeu.edu"
"20","475301690","Richardson","Kylie","UG","4","JR","ABC1","B-","RE","kylie.l.richardson@fakeu.edu"
"21","201439722","Crawford","Logan","UG","4","JR","ABC2","B-","RE","logan.m.crawford@fakeu.edu"
"22","425975429","Hopkins","Nathaniel","UG","4","SR","ABC1","B-","RE","nathaniel.c.hopkins@fakeu.edu"
"23","571883329","Bryant","Joshua","UG","4","SR","ABC1","B-","RE","joshua.z.bryant@fakeu.edu"
"24","433794621","Harvey","Maya","UG","4","JR","ABC2","B-","RE","maya.l.harvey@fakeu.edu"
"25","999625965","Pena","Giovanni","UG","4","JR","ABC1","B-","RE","giovanni.g.pena@fakeu.edu"
"26","907578058","Ellis","Jack","UG","4","JR","ABC1","A-","RE","jack.h.ellis@fakeu.edu"
"27","682292645","Horn","Alejandro","UG","4","JR","ABC2","C","RE","alejandro.a.horn@fakeu.edu"
"28","297471014","Bowman","Jacob","UG","4","JR","ABC2","A-","RE","jacob.y.bowman@fakeu.edu"
"29","533601112","Kelley","Angelina","UG","4","JR","ABC2","B+","RE","angelina.s.kelley@fakeu.edu"
"30","199191080","Bean","Aiden","UG","4","SO","ABC2","B","RE","aiden.a.bean@fakeu.edu"
"31","533673156","Massey","Ivan","UG","4","SO","ABC2","C","RE","ivan.r.massey@fakeu.edu"
"32","263657838","Rogers","Aria","UG","4","SO","ABC2","C","RE","aria.a.rogers@fakeu.edu"
"33","501544136","Reed","Samantha","GR","4","D1","ABCG","A","RE","samantha.k.reed@fakeu.edu"
"34","511094145","Clark","Genesis","UG","4","JR","ABC2","F","RE","genesis.e.clark@fakeu.edu"
"35","992169254","Cole","Samuel","UG","4","JR","ABC2","B+","RE","samuel.e.cole@fakeu.edu"
"36","759623262","Mueller","Valentina","UG","4","SR","ABC1","B+","RE","valentina.m.mueller@fakeu.edu"
"37","613847028","Beck","Joshua","UG","4","SO","OTH7","B","RE","joshua.d.beck@fakeu.edu"
"38","420241171","Gray","Elizabeth","UG","4","SR","ABC1","B-","RE","elizabeth.a.gray@fakeu.edu"
"39","994386516","Brooks","Ella","UG","4","SR","ABC2","B-","RE","ella.h.brooks@fakeu.edu"
"40","975636073","Frye","Naomi","UG","4","SR","DEF1","F","RE","naomi.i.frye@fakeu.edu"
"41","879326132","Smith","Chloe","UG","4","SR","ABC2","F","RE","chloe.j.smith@fakeu.edu"
"42","509278577","Gordon","Andrea","UG","4","SR","ABC2","D","RE","andrea.m.gordon@fakeu.edu"
"43","707422957","Mcguire","Daniel","UG","4","SR","ABC2","A-","RE","daniel.e.mcguire@fakeu.edu"
"44","201906159","Davis","Mateo","UG","4","SR","ABC2","C+","RE","mateo.z.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15346","200303","ABC","227","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","M","9:00 AM - 9:50 AM","LH5","39"
"","Lecture","TR","12:10 PM - 1:30 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","140826650","Warren","Angel","UG","4","SR","ABC2","B+","RE","angel.v.warren@fakeu.edu"
"2","249075334","Clements","Victoria","UG","4","SR","ABC2","B+","RE","victoria.j.clements@fakeu.edu"
"3","897075324","Mccarthy","Nicholas","UG","4","SR","ABC2","B","RE","nicholas.d.mccarthy@fakeu.edu"
"4","299730205","Lopez","Adrian","UG","4","SR","ABC2","B","RE","adrian.d.lopez1@fakeu.edu"
"5","614596286","Hall","Brooklyn","UG","4","SR","ABC2","C+","RE","brooklyn.a.hall@fakeu.edu"
"6","472488723","Brock","Katherine","UG","4","SR","ABC1","C+","RE","katherine.j.brock@fakeu.edu"
"7","197912121","Rogers","Alexa","UG","4","SR","ABC2","B-","RE","alexa.a.rogers@fakeu.edu"
"8","675852968","Goodman","Joshua","UG","4","SR","ABC2","A","RE","joshua.l.goodman@fakeu.edu"
"9","172399680","Rice","Daniel","UG","4","SR","ABC1","A+","RE","daniel.x.rice@fakeu.edu"
"10","482283793","Smith","Julian","UG","4","SR","ABC2","B-","RE","julian.a.smith@fakeu.edu"
"11","515713652","Fisher","Amy","UG","4","SR","ABC1","A-","RE","amy.a.fisher@fakeu.edu"
"12","420445446","Lewis","Bella","UG","4","SR","ABC1","B+","RE","bella.n.lewis1@fakeu.edu"
"13","509278577","Gordon","Andrea","UG","4","SR","ABC2","B","RE","andrea.m.gordon@fakeu.edu"
"14","897310718","Slater","Christopher","UG","4","SR","ABC2","A","RE","christopher.v.slater@fakeu.edu"
"15","899354017","Clarke","Caleb","UG","4","SR","ABC1","B+","RE","caleb.e.clarke@fakeu.edu"
"16","807848352","Lang","Michael","UG","4","SR","ABC2","C","RE","michael.a.lang@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71286","200303","ABC","227","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Lecture","TR","12:10 PM - 1:30 PM","LH2","22"
"","Discussion","M","1:10 PM - 2:00 PM","LH5","46"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","635750107","Martin","Michael","UG","4","SR","ABC2","A","RE","michael.a.martin@fakeu.edu"
"2","609218623","Andrews","Aaron","UG","4","SR","ABC2","B-","RE","aaron.h.andrews@fakeu.edu"
"3","225979451","Pena","Andrew","UG","4","SR","OTH8","B","RE","andrew.d.pena@fakeu.edu"
"4","518909474","Hansen","Damian","UG","4","SR","ABC2","B","RE","damian.d.hansen@fakeu.edu"
"5","986555087","Fernandez","Brianna","UG","4","SR","ABC2","A-","RE","brianna.k.fernandez@fakeu.edu"
"6","192262318","Whitfield","Kayla","UG","4","SR","ABC1","A+","RE","kayla.l.whitfield@fakeu.edu"
"7","585114285","Johnson","Michael","UG","4","SR","OT54","A","RE","michael.a.johnson2@fakeu.edu"
"8","879007900","Ayala","Giselle","UG","4","SR","ABC2","C+","RE","giselle.v.ayala@fakeu.edu"
"9","370346814","Anderson","Gael","UG","4","SR","ABC2","B","RE","gael.a.anderson@fakeu.edu"
"10","892899537","Watts","Santiago","UG","4","SR","ABC1","B+","RE","santiago.t.watts@fakeu.edu"
"11","773362248","Pena","Jessica","UG","4","SR","ABC2","C+","RE","jessica.j.pena@fakeu.edu"
"12","305611270","Crosby","Sophia","UG","4","SR","ABC1","C+","RE","sophia.c.crosby@fakeu.edu"
"13","269030806","O'neil","Alan","UG","4","SR","ABC2","B","RE","alan.m.o'neil@fakeu.edu"
"14","938241139","Jackson","Addison","UG","4","SR","ABC2","B-","RE","addison.e.jackson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15247","200303","ABC","228","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Discussion","F","9:00 AM - 9:50 AM","LH2","22"
"","Lecture","TR","1:40 PM - 3:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","614596286","Hall","Brooklyn","UG","4","SR","ABC2","A","RE","brooklyn.a.hall@fakeu.edu"
"2","748805215","Roth","Christopher","UG","4","SR","OT45","A-","RE","christopher.l.roth@fakeu.edu"
"3","516028749","Riddle","Isaac","UG","4","SR","ABC2","Y","RE","isaac.a.riddle@fakeu.edu"
"4","911707466","Smith","Jonathan","UG","4","SR","ABC1","A-","RE","jonathan.z.smith@fakeu.edu"
"5","204630550","Garcia","Sophie","UG","4","SR","ABC2","C","RE","sophie.a.garcia@fakeu.edu"
"6","628396408","Smith","Isabella","UG","4","SR","ABC1","A+","RE","isabella.a.smith1@fakeu.edu"
"7","424437027","Harvey","Charlotte","UG","4","SR","ABC1","A","RE","charlotte.a.harvey@fakeu.edu"
"8","197912121","Rogers","Alexa","UG","4","SR","ABC2","Y","RE","alexa.a.rogers@fakeu.edu"
"9","459066611","Adams","Jordan","GR","4","D1","O178","I","RE","jordan.a.adams@fakeu.edu"
"10","465788232","Clemons","Abigail","UG","4","SR","ABC1","F","RE","abigail.z.clemons@fakeu.edu"
"11","329433304","Cash","Landon","GR","4","D1","O143","A","RE","landon.a.cash@fakeu.edu"
"12","563375081","Jones","Samuel","UG","4","SR","ABC1","C","RE","samuel.e.jones1@fakeu.edu"
"13","439357177","Mcdonald","Jonathan","UG","4","SR","ABC1","A","RE","jonathan.e.mcdonald@fakeu.edu"
"14","897310718","Slater","Christopher","UG","4","SR","ABC2","A+","RE","christopher.v.slater@fakeu.edu"
"15","192262318","Whitfield","Kayla","UG","4","SR","ABC1","A","RE","kayla.l.whitfield@fakeu.edu"
"16","482283793","Smith","Julian","UG","4","SR","ABC2","B","RE","julian.a.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31085","200303","ABC","229","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67807","200303","ABC","229","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Lecture","TR","4:40 PM - 6:00 PM","MB1","1040"
"","Discussion","W","5:10 PM - 6:00 PM","MB3","1062"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","609218623","Andrews","Aaron","UG","4","SR","ABC2","B-","RE","aaron.h.andrews@fakeu.edu"
"2","521945123","Mckenzie","Andrea","UG","4","SR","ABC2","A-","RE","andrea.g.mckenzie@fakeu.edu"
"3","951876634","Day","Jeremiah","UG","4","SR","ABC1","A-","RE","jeremiah.i.day@fakeu.edu"
"4","661634361","Peterson","Elijah","UG","4","SR","ABC2","A-","RE","elijah.q.peterson@fakeu.edu"
"5","985999953","Willis","Elijah","UG","4","SR","ABC1","A+","RE","elijah.a.willis@fakeu.edu"
"6","516028749","Riddle","Isaac","UG","4","SR","ABC2","B-","RE","isaac.a.riddle@fakeu.edu"
"7","911707466","Smith","Jonathan","UG","4","SR","ABC1","C+","RE","jonathan.z.smith@fakeu.edu"
"8","119949891","Cobb","Michelle","UG","4","SR","OT39","B-","RE","michelle.j.cobb@fakeu.edu"
"9","204630550","Garcia","Sophie","UG","4","SR","ABC2","C","RE","sophie.a.garcia@fakeu.edu"
"10","993112394","Estes","Wyatt","UG","4","SR","ABC2","B-","RE","wyatt.d.estes@fakeu.edu"
"11","779496353","Decker","Isaac","UG","4","SR","ABC2","B","RE","isaac.d.decker@fakeu.edu"
"12","344366405","Cooper","Damian","UG","4","SR","ABC2","B+","RE","damian.e.cooper@fakeu.edu"
"13","424437027","Harvey","Charlotte","UG","4","SR","ABC1","B+","RE","charlotte.a.harvey@fakeu.edu"
"14","666764870","Collins","Liam","UG","4","SR","ABC2","A","RE","liam.a.collins@fakeu.edu"
"15","892899537","Watts","Santiago","UG","4","SR","ABC1","B+","RE","santiago.t.watts@fakeu.edu"
"16","427234163","Jones","Ivan","UG","4","JR","ABC1","B+","RE","ivan.e.jones@fakeu.edu"
"17","138510899","Lopez","Matthew","UG","4","JR","ABC1","A","RE","matthew.o.lopez@fakeu.edu"
"18","305611270","Crosby","Sophia","UG","4","SR","ABC1","B","RE","sophia.c.crosby@fakeu.edu"
"19","737881374","Holloway","Mateo","UG","4","SR","ABC1","C-","RE","mateo.e.holloway@fakeu.edu"
"20","542624492","Williams","Maya","UG","4","SR","ABC2","C+","RE","maya.m.williams@fakeu.edu"
"21","935487689","Wiley","Jayden","UG","4","SR","DEF2","C+","RE","jayden.a.wiley@fakeu.edu"
"22","992701992","Wallace","Genesis","UG","4","SR","DEF2","A","RE","genesis.e.wallace@fakeu.edu"
"23","982598221","Jordan","Sophia","UG","4","SR","OT69","C+","RE","sophia.a.jordan@fakeu.edu"
"24","305726143","Burns","Sophia","UG","4","SR","DEF2","C","RE","sophia.h.burns@fakeu.edu"
"25","574157667","Holmes","Anthony","UG","4","SR","DEF2","B","RE","anthony.k.holmes@fakeu.edu"
"26","836868659","Adams","Mia","UG","4","SR","ABC1","A","RE","mia.j.adams@fakeu.edu"
"27","472338165","Drake","Sophia","GR","4","D1","O116","I","RE","sophia.i.drake@fakeu.edu"
"28","646724518","Peck","Oliver","UG","4","SR","OT64","B","RE","oliver.e.peck@fakeu.edu"
"29","390756332","Potter","Jose","UG","4","SR","O174","C+","RE","jose.k.potter@fakeu.edu"
"30","999410981","Hall","Ian","UG","4","JR","ABC1","D+","RE","ian.b.hall@fakeu.edu"
"31","786733312","Kent","Sofia","UG","4","JR","ABC2","A","RE","sofia.c.kent@fakeu.edu"
"32","548905938","Rivera","Steven","UG","4","JR","ABC1","A-","RE","steven.l.rivera@fakeu.edu"
"33","806795319","Thompson","Victor","UG","4","SR","ABC1","A","RE","victor.r.thompson@fakeu.edu"
"34","750575346","Foster","Noah","UG","4","SR","ABC2","A+","RE","noah.h.foster@fakeu.edu"
"35","866422126","Burns","Aubrey","UG","4","SR","DEF2","B-","RE","aubrey.e.burns@fakeu.edu"
"36","425975429","Hopkins","Nathaniel","UG","4","SR","ABC1","B+","RE","nathaniel.c.hopkins@fakeu.edu"
"37","816087736","Waters","Grace","UG","4","SR","DEF2","C-","RE","grace.o.waters@fakeu.edu"
"38","501959854","Hicks","Jack","UG","4","SR","ABC1","D+","RE","jack.j.hicks@fakeu.edu"
"39","546375659","Phillips","Jayden","UG","4","SR","ABC1","B","RE","jayden.j.phillips2@fakeu.edu"
"40","976994706","Peterson","Nicholas","UG","4","SR","ABC1","B+","RE","nicholas.g.peterson@fakeu.edu"
"41","938241139","Jackson","Addison","UG","4","SR","ABC2","C-","RE","addison.e.jackson@fakeu.edu"
"42","457709913","Smith","Carlos","UG","4","SR","ABC1","C","RE","carlos.e.smith@fakeu.edu"
"43","674936013","Gonzalez","Dylan","UG","4","SR","OT35","C-","RE","dylan.e.gonzalez@fakeu.edu"
"44","686650903","Kelly","Hailey","UG","4","SR","ABC2","C","RE","hailey.j.kelly@fakeu.edu"
"45","509278577","Gordon","Andrea","UG","4","SR","ABC2","C-","RE","andrea.m.gordon@fakeu.edu"
"46","992169254","Cole","Samuel","UG","4","JR","ABC2","B+","RE","samuel.e.cole@fakeu.edu"
"47","686458158","Knight","Michelle","UG","4","SR","ABC1","B-","RE","michelle.k.knight@fakeu.edu"
"48","716940857","Herrera","Gabriel","UG","4","SR","ABC2","D","RE","gabriel.b.herrera@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72125","200303","ABC","241","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Seminar","TR","9:00 AM - 10:20 AM","LH1","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","655666963","Valencia","Harper","UG","3","SR","ABC2","A","RE","harper.m.valencia@fakeu.edu"
"2","142949529","Albert","Sebastian","U2","3","U2","ABC2","B","RE","sebastian.g.albert@fakeu.edu"
"3","205189097","Garcia","Valentina","UG","3","SR","DEF1","B-","RE","valentina.a.garcia@fakeu.edu"
"4","574859624","Jarvis","Aubrey","UG","3","SR","DEF1","A","RE","aubrey.p.jarvis@fakeu.edu"
"5","633681457","Roberts","Michael","UG","3","SR","DEF1","B+","RE","michael.z.roberts@fakeu.edu"
"6","750615765","Guerra","Mia","UG","3","JR","DEF1","B+","RE","mia.o.guerra@fakeu.edu"
"7","500835379","Williams","Nathaniel","UG","3","SR","ABC1","A","RE","nathaniel.d.williams@fakeu.edu"
"8","716940857","Herrera","Gabriel","UG","3","SR","ABC2","B","RE","gabriel.b.herrera@fakeu.edu"
"9","369145207","Miller","Juan","UG","3","SR","ABC1","A-","RE","juan.e.miller@fakeu.edu"
"10","457709913","Smith","Carlos","UG","3","SR","ABC1","B-","RE","carlos.e.smith@fakeu.edu"
"11","505725449","Oliver","Luis","UG","3","SR","DEF1","B+","RE","luis.v.oliver@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85029","200303","ABC","241","2","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Seminar","TR","4:40 PM - 6:00 PM","LH5","21"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","315789798","Reed","David","UG","3","SR","ABC2","A","RE","david.j.reed@fakeu.edu"
"2","561119547","Blair","Joseph","UG","3","JR","ABC2","A","RE","joseph.z.blair@fakeu.edu"
"3","303702528","Henson","Damian","UG","3","JR","ABC1","A","RE","damian.b.henson@fakeu.edu"
"4","297471014","Bowman","Jacob","UG","3","JR","ABC2","A","RE","jacob.y.bowman@fakeu.edu"
"5","533673156","Massey","Ivan","UG","3","SO","ABC2","A","RE","ivan.r.massey@fakeu.edu"
"6","493271237","Lopez","Emma","UG","3","JR","ABC2","C","RE","emma.d.lopez@fakeu.edu"
"7","464379591","Valdez","Eli","UG","3","JR","ABC1","A","RE","eli.v.valdez@fakeu.edu"
"8","988547924","Bradley","Melanie","UG","3","JR","OT64","B","RE","melanie.a.bradley@fakeu.edu"
"9","898551894","Warren","Kimberly","UG","3","JR","ABC2","A","RE","kimberly.l.warren@fakeu.edu"
"10","352598685","Hicks","Jacob","UG","3","JR","ABC1","B","RE","jacob.a.hicks@fakeu.edu"
"11","244701151","Joyce","Vanessa","UG","3","SR","DEF2","A+","RE","vanessa.j.joyce@fakeu.edu"
"12","603962854","Stout","Jose","UG","3","SR","OT62","A+","RE","jose.c.stout@fakeu.edu"
"13","249075334","Clements","Victoria","UG","3","SR","ABC2","A+","RE","victoria.j.clements@fakeu.edu"
"14","899354017","Clarke","Caleb","UG","3","SR","ABC1","A","RE","caleb.e.clarke@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47602","200303","ABC","244","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32796","200303","ABC","251","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65235","200303","ABC","251","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44227","200303","ABC","251","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","933765937","Ramirez","Xavier","UG","1","SR","ABC2","P","RE","xavier.b.ramirez@fakeu.edu"
"2","836868659","Adams","Mia","UG","1","SR","ABC1","P","RE","mia.j.adams@fakeu.edu"
"3","534155760","Mendoza","Allison","UG","1","SR","DEF2","P","RE","allison.o.mendoza@fakeu.edu"
"4","589549636","Johnson","Dylan","UG","1","SR","DEF2","P","RE","dylan.s.johnson@fakeu.edu"
"5","628396408","Smith","Isabella","UG","1","SR","ABC1","P","RE","isabella.a.smith1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40714","200303","ABC","251","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46050","200303","ABC","251","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82625","200303","ABC","251","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10204","200303","ABC","251","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80193","200303","ABC","251","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33063","200303","ABC","251","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
