"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68068","199903","DEF","108","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67283","199903","DEF","108","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73456","199903","DEF","108","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81258","199903","DEF","108","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12142","199903","DEF","108","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47963","199903","DEF","108","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69367","199903","DEF","108","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80708","199903","DEF","108","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86706","199903","DEF","108","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77469","199903","DEF","108","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38279","199903","DEF","108","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51479","199903","DEF","108","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41062","199903","DEF","108","60","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73067","199903","DEF","108","65","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34799","199903","DEF","108","70","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60345","199903","DEF","108","71","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20625","199903","DEF","108","72","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86693","199903","DEF","108","73","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40712","199903","DEF","108","74","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10709","199903","DEF","108","75","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79941","199903","DEF","108","76","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88695","199903","DEF","110","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26888","199903","DEF","110","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64845","199903","DEF","110","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66486","199903","DEF","110","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91617","199903","DEF","110","4","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42328","199903","DEF","110","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13195","199903","DEF","110","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98568","199903","DEF","110","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81819","199903","DEF","110","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32205","199903","DEF","110","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84798","199903","DEF","110","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27881","199903","DEF","110","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68520","199903","DEF","110","12","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44106","199903","DEF","110","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90993","199903","DEF","110","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93849","199903","DEF","110","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16172","199903","DEF","110","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71926","199903","DEF","110","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66060","199903","DEF","110","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84365","199903","DEF","110","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16531","199903","DEF","110","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45136","199903","DEF","110","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61616","199903","DEF","110","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85246","199903","DEF","110","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71794","199903","DEF","110","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47830","199903","DEF","110","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80243","199903","DEF","110","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23307","199903","DEF","110","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11023","199903","DEF","110","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89840","199903","DEF","110","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44943","199903","DEF","110","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89982","199903","DEF","110","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17563","199903","DEF","110","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25867","199903","DEF","110","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39086","199903","DEF","110","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93981","199903","DEF","110","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93863","199903","DEF","205","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Lecture","TR","10:00 AM - 11:20 AM","LH5","14"
"","Discussion","TR","11:30 AM - 11:50 AM","LH5","14"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","505750406","Simmons","Evan","UG","4","SR","DEF1","A","RE","evan.i.simmons@fakeu.edu"
"2","296661424","Owens","Austin","UG","4","SR","OTH4","B","RE","austin.a.owens@fakeu.edu"
"3","888236350","Weaver","Sofia","UG","4","SR","DEF1","B","RE","sofia.m.weaver@fakeu.edu"
"4","925698397","Johnson","Ava","UG","4","SR","DEF1","A","RE","ava.j.johnson@fakeu.edu"
"5","467153344","Ochoa","Harper","UG","4","SR","DEF1","A","RE","harper.a.ochoa@fakeu.edu"
"6","132904068","Hill","Sarah","UG","4","SR","DEF1","C","RE","sarah.a.hill@fakeu.edu"
"7","402617762","Powell","Matthew","UG","4","SR","DEF1","F","RE","matthew.k.powell@fakeu.edu"
"8","190218471","Hernandez","Nathan","UG","4","SR","DEF1","A","RE","nathan.k.hernandez@fakeu.edu"
"9","813348520","Morgan","Valerie","UG","4","SR","OTH4","B","RE","valerie.a.morgan@fakeu.edu"
"10","140634756","Stewart","Jesus","UG","4","SR","DEF1","B","RE","jesus.j.stewart@fakeu.edu"
"11","971007020","Terrell","Sofia","UG","4","SR","DEF1","A","RE","sofia.l.terrell@fakeu.edu"
"12","722498286","Brown","Nathan","UG","4","SR","DEF1","A","RE","nathan.s.brown@fakeu.edu"
"13","494064663","Hensley","Anthony","UG","4","SR","DEF1","C","RE","anthony.n.hensley@fakeu.edu"
"14","509153623","Quinn","Aiden","UG","4","SR","DEF1","NS","RE","aiden.c.quinn@fakeu.edu"
"15","948713217","Jackson","Jose","UG","4","SR","DEF1","NS","RE","jose.c.jackson@fakeu.edu"
"16","853420768","Diaz","Destiny","UG","4","SR","DEF1","B","RE","destiny.t.diaz@fakeu.edu"
"17","850931346","Martin","Chloe","UG","4","SR","DEF1","A","RE","chloe.m.martin@fakeu.edu"
"18","461937901","Greer","Kayla","UG","4","SR","DEF1","A","RE","kayla.a.greer@fakeu.edu"
"19","439456995","Hughes","Zoey","UG","4","SR","DEF1","B","RE","zoey.a.hughes@fakeu.edu"
"20","390196282","Brown","Isaiah","UG","4","SR","DEF2","B","RE","isaiah.n.brown@fakeu.edu"
"21","391046528","Smith","Nicholas","UG","4","SR","DEF1","A","RE","nicholas.j.smith@fakeu.edu"
"22","704929238","Ortiz","Kylie","UG","4","SR","OTH4","A","RE","kylie.j.ortiz@fakeu.edu"
"23","746772385","Sears","Liam","UG","4","SR","DEF1","A","RE","liam.s.sears@fakeu.edu"
"24","979839417","Jones","Vanessa","UG","4","SR","DEF1","A","RE","vanessa.s.jones@fakeu.edu"
"25","343235416","Rose","Jacob","UG","4","SR","DEF1","B","RE","jacob.e.rose@fakeu.edu"
"26","792331530","Diaz","Jordan","UG","4","SR","DEF1","B","RE","jordan.v.diaz@fakeu.edu"
"27","551967709","Gordon","Chloe","UG","4","SR","DEF1","B","RE","chloe.z.gordon@fakeu.edu"
"28","987129011","Abbott","Scarlett","UG","4","SR","DEF1","B","RE","scarlett.m.abbott@fakeu.edu"
"29","440443389","Thompson","Abigail","UG","4","SR","DEF1","A","RE","abigail.l.thompson@fakeu.edu"
"30","437055253","Robles","Samantha","UG","4","SR","DEF1","A","RE","samantha.j.robles@fakeu.edu"
"31","928896475","Beck","Juan","UG","4","SR","DEF1","A","RE","juan.i.beck@fakeu.edu"
"32","747156432","Simmons","Giovanni","UG","4","SR","DEF1","C","RE","giovanni.d.simmons@fakeu.edu"
"33","208277566","Smith","Lily","UG","4","SR","DEF1","C","RE","lily.i.smith@fakeu.edu"
"34","236818899","Foster","Brandon","UG","4","SR","DEF1","C","RE","brandon.z.foster@fakeu.edu"
"35","700269117","Wilson","Jacob","UG","4","SR","DEF1","C","RE","jacob.i.wilson@fakeu.edu"
"36","587674441","Smith","Adrian","UG","4","SR","OTH4","A","RE","adrian.g.smith@fakeu.edu"
"37","612607684","Gallegos","Khloe","UG","4","SR","DEF1","B","RE","khloe.a.gallegos@fakeu.edu"
"38","424666144","Mitchell","Gabriella","UG","4","SR","DEF1","A","RE","gabriella.a.mitchell@fakeu.edu"
"39","300577915","Black","Mila","UG","4","SR","DEF2","C","RE","mila.s.black@fakeu.edu"
"40","318827998","Humphrey","Brayden","UG","4","SR","DEF1","A","RE","brayden.g.humphrey@fakeu.edu"
"41","128415638","Williams","Alexander","UG","4","SR","OTH4","A","RE","alexander.m.williams@fakeu.edu"
"42","448901057","Williams","Ava","UG","4","SR","DEF1","C","RE","ava.a.williams@fakeu.edu"
"43","869358380","Hampton","Thomas","UG","4","SR","DEF1","B","RE","thomas.m.hampton@fakeu.edu"
"44","547591968","Mcdaniel","Vanessa","UG","4","SR","DEF1","B","RE","vanessa.g.mcdaniel@fakeu.edu"
"45","215533047","Hughes","Stephanie","UG","4","SR","DEF1","C","RE","stephanie.j.hughes@fakeu.edu"
"46","765850512","Dean","Isabella","UG","4","SR","DEF1","B","RE","isabella.r.dean@fakeu.edu"
"47","754228955","Lawson","Christopher","UG","4","SR","DEF1","C","RE","christopher.j.lawson@fakeu.edu"
"48","117973205","Goodwin","Nathan","UG","4","SR","DEF1","A","RE","nathan.j.goodwin@fakeu.edu"
"49","422795127","Holmes","Dominic","UG","4","SR","OTH4","A","RE","dominic.e.holmes@fakeu.edu"
"50","360737166","Baker","Anthony","UG","4","SR","DEF1","A","RE","anthony.n.baker@fakeu.edu"
"51","830499854","Montgomery","Caleb","UG","4","SR","DEF1","B","RE","caleb.m.montgomery@fakeu.edu"
"52","147451091","Justice","Michael","UG","4","SR","DEF1","C","RE","michael.s.justice@fakeu.edu"
"53","260635029","Taylor","Natalia","UG","4","SR","DEF1","C","RE","natalia.d.taylor@fakeu.edu"
"54","670630407","Davis","Mason","UG","4","SR","DEF2","A","RE","mason.m.davis@fakeu.edu"
"55","141503991","Walters","Brayden","UG","4","SR","DEF1","B","RE","brayden.v.walters@fakeu.edu"
"56","442133566","Wood","Andres","UG","4","SR","DEF1","B","RE","andres.s.wood@fakeu.edu"
"57","916750603","Houston","Mila","UG","4","SR","DEF1","B","RE","mila.b.houston@fakeu.edu"
"58","160464384","Villarreal","Diego","UG","4","SR","DEF1","C","RE","diego.c.villarreal@fakeu.edu"
"59","763050094","Robles","Sofia","UG","4","JR","DEF1","B","RE","sofia.n.robles@fakeu.edu"
"60","612099240","Thompson","Nathan","UG","4","JR","DEF1","B","RE","nathan.w.thompson@fakeu.edu"
"61","923623460","Morales","Matthew","UG","4","JR","DEF1","A","RE","matthew.d.morales@fakeu.edu"
"62","393620605","Sanford","Mason","UG","4","JR","DEF2","C","RE","mason.j.sanford@fakeu.edu"
"63","221712761","Reeves","Jack","UG","4","JR","DEF1","C","RE","jack.a.reeves@fakeu.edu"
"64","674341616","Morris","Brianna","UG","4","JR","DEF1","C","RE","brianna.e.morris@fakeu.edu"
"65","825381335","Lane","Jose","UG","4","SR","DEF1","B","RE","jose.j.lane@fakeu.edu"
"66","369745153","Jones","Aaron","UG","4","JR","DEF1","C","RE","aaron.j.jones@fakeu.edu"
"67","848075368","Hernandez","Riley","UG","4","JR","DEF1","B","RE","riley.j.hernandez@fakeu.edu"
"68","885223241","Gibson","Connor","UG","4","JR","DEF1","A","RE","connor.j.gibson@fakeu.edu"
"69","285132095","Collins","Jacob","UG","4","JR","DEF1","A","RE","jacob.j.collins@fakeu.edu"
"70","486805389","Clark","Andrew","UG","4","SR","DEF1","C","RE","andrew.s.clark@fakeu.edu"
"71","213964151","Phillips","Ethan","UG","4","JR","DEF1","C","RE","ethan.a.phillips@fakeu.edu"
