"4","767213992","Bishop","Matthew","UG","4","SR","ABC2","A","RE","matthew.s.bishop@fakeu.edu"
"5","210414522","Chase","Aaron","UG","4","SR","ABC1","B","RE","aaron.h.chase@fakeu.edu"
"6","703966128","Bullock","Victoria","UG","4","SR","DEF2","B","RE","victoria.a.bullock@fakeu.edu"
"7","266628447","Maldonado","Allison","UG","4","SR","ABC1","F","RE","allison.s.maldonado@fakeu.edu"
"8","462386345","Acevedo","Robert","UG","4","SR","ABC1","B-","RE","robert.k.acevedo@fakeu.edu"
"9","310568376","White","Brayden","UG","4","JR","DEF2","A","RE","brayden.a.white@fakeu.edu"
"10","771638463","Hill","Jesus","UG","4","SR","DEF2","B","RE","jesus.e.hill@fakeu.edu"
"11","849811267","Thomas","Ethan","UG","4","SR","DEF2","A-","RE","ethan.e.thomas@fakeu.edu"
"12","242274439","Flores","Tyler","UG","4","SR","ABC2","B","RE","tyler.b.flores@fakeu.edu"
"13","825068772","Short","Zachary","UG","4","SR","ABC1","B","RE","zachary.s.short@fakeu.edu"
"14","431936676","Martinez","Kayla","UG","4","SR","DEF2","B","RE","kayla.c.martinez@fakeu.edu"
"15","362805872","Martin","Jack","UG","4","SR","ABC1","A","RE","jack.l.martin@fakeu.edu"
"16","632605241","Smith","Brayden","UG","4","SR","ABC1","C-","RE","brayden.a.smith@fakeu.edu"
"17","865266525","Randolph","Xavier","GR","4","GM","ABCG","A+","RE","xavier.m.randolph@fakeu.edu"
"18","411239559","Scott","Carlos","UG","4","SR","ABC1","C","RE","carlos.w.scott@fakeu.edu"
"19","774451689","Johnson","Zachary","UG","4","SR","ABC1","B-","RE","zachary.b.johnson@fakeu.edu"
"20","135322961","Johnson","Sofia","UG","4","SR","ABC1","A","RE","sofia.v.johnson@fakeu.edu"
"21","433736273","Singleton","Elizabeth","UG","4","JR","DEF2","C-","RE","elizabeth.g.singleton@fakeu.edu"
"22","812909243","Smith","Liam","UG","4","SR","DEF2","A-","RE","liam.a.smith@fakeu.edu"
"23","999729171","Fernandez","Aiden","UG","4","JR","ABC2","A-","RE","aiden.a.fernandez@fakeu.edu"
"24","278901405","Smith","Nathan","UG","4","JR","ABC1","A","RE","nathan.z.smith@fakeu.edu"
"25","806980763","Terry","Robert","UG","4","JR","ABC2","C+","RE","robert.s.terry@fakeu.edu"
"26","452664719","Robles","Matthew","UG","4","JR","ABC2","B-","RE","matthew.m.robles@fakeu.edu"
"27","506132272","Baker","Emily","UG","4","JR","ABC2","A-","RE","emily.l.baker@fakeu.edu"
"28","894471287","Campbell","Benjamin","UG","4","JR","ABC2","A-","RE","benjamin.a.campbell@fakeu.edu"
"29","814593015","Poole","Dylan","UG","4","JR","ABC2","B","RE","dylan.c.poole@fakeu.edu"
"30","721952301","Freeman","Isaac","UG","4","SR","ABC1","B","RE","isaac.j.freeman@fakeu.edu"
"31","175207414","King","Ivan","UG","4","JR","ABC1","NG","RE","ivan.g.king@fakeu.edu"
"32","669521712","Rodriguez","Kevin","UG","4","JR","ABC2","A-","RE","kevin.s.rodriguez@fakeu.edu"
"33","491442413","Hutchinson","Joshua","UG","4","JR","ABC1","B-","RE","joshua.d.hutchinson@fakeu.edu"
"34","525106146","Smith","John","UG","4","FR","ABC2","B","RE","john.s.smith@fakeu.edu"
"35","181585972","Carter","Benjamin","UG","4","JR","DEF2","B","RE","benjamin.g.carter@fakeu.edu"
"36","194597562","Pennington","Anthony","UG","4","FR","ABC1","B","RE","anthony.e.pennington@fakeu.edu"
"37","999229711","Wright","Zoey","UG","4","JR","ABC2","NG","RE","zoey.d.wright@fakeu.edu"
"38","316104922","King","Audrey","UG","4","JR","ABC1","B","RE","audrey.a.king@fakeu.edu"
"39","260783334","Roberts","Vincent","UG","4","JR","ABC1","C-","RE","vincent.l.roberts@fakeu.edu"
"40","617629975","Rosales","Zoey","UG","4","JR","ABC1","A","RE","zoey.c.rosales@fakeu.edu"
"41","195904440","Benjamin","Andres","UG","4","JR","ABC2","C-","RE","andres.v.benjamin@fakeu.edu"
"42","874406878","Buck","Alan","UG","4","SR","DEF2","C+","RE","alan.n.buck@fakeu.edu"
"43","931342458","Boyd","Sophia","UG","4","JR","ABC2","B-","RE","sophia.a.boyd@fakeu.edu"
"44","407945055","Buckner","Melanie","UG","4","JR","ABC2","B+","RE","melanie.x.buckner@fakeu.edu"
"45","359358039","Stevens","Isaac","UG","4","JR","ABC1","A-","RE","isaac.r.stevens@fakeu.edu"
"46","615479746","Slater","Alexander","UG","4","JR","ABC1","A","RE","alexander.a.slater@fakeu.edu"
"47","987680627","Hunt","Mason","UG","4","SR","O160","B-","RE","mason.c.hunt@fakeu.edu"
"48","994175682","Hoffman","Julia","UG","4","SR","OTH7","A","RE","julia.p.hoffman@fakeu.edu"
"49","976293395","Collins","Oliver","UG","4","JR","ABC2","C+","RE","oliver.o.collins@fakeu.edu"
"50","274378851","Smith","Jeremiah","UG","4","SR","ABC2","C","RE","jeremiah.l.smith@fakeu.edu"
"51","288986529","Peterson","Julia","UG","4","JR","ABC2","A","RE","julia.j.peterson@fakeu.edu"
"52","731558067","Lester","Jayden","UG","4","SR","OT20","B-","RE","jayden.b.lester@fakeu.edu"
"53","333765188","Tucker","Ava","UG","4","SR","ABC1","B+","RE","ava.c.tucker@fakeu.edu"
"54","775201955","Flores","Jorge","UG","4","SR","OT35","A","RE","jorge.g.flores@fakeu.edu"
"55","888756505","Bell","Xavier","UG","4","SR","ABC1","F","RE","xavier.h.bell@fakeu.edu"
"56","636663458","Jones","Noah","UG","4","JR","DEF2","B","RE","noah.m.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28525","199701","ABC","209","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Lecture","TR","10:30 AM - 11:50 AM","LH4","63"
"","Discussion","W","5:10 PM - 6:00 PM","TB3","111"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","558608113","Patton","Angel","UG","4","SR","ABC2","A","RE","angel.e.patton@fakeu.edu"
"2","419922733","Evans","Eva","UG","4","SR","ABC2","A","RE","eva.a.evans@fakeu.edu"
"3","854410515","Holmes","Ava","UG","4","SR","ABC2","A","RE","ava.r.holmes@fakeu.edu"
"4","402087488","Lamb","Connor","UG","4","SR","ABC2","A","RE","connor.a.lamb@fakeu.edu"
"5","861885233","Mcconnell","Evan","UG","4","SO","ABC1","A","RE","evan.e.mcconnell@fakeu.edu"
"6","706506749","Ford","Carlos","UG","4","SR","ABC1","C","RE","carlos.g.ford@fakeu.edu"
"7","887895596","Olson","Naomi","UG","4","SR","ABC1","F","RE","naomi.a.olson@fakeu.edu"
"8","694018073","Mccoy","Stephanie","UG","4","SR","ABC2","B-","RE","stephanie.j.mccoy@fakeu.edu"
"9","973712214","Arnold","Nathan","UG","4","JR","ABC2","C","RE","nathan.z.arnold@fakeu.edu"
"10","456643574","Lee","Julian","UG","4","SR","ABC2","F","RE","julian.e.lee@fakeu.edu"
"11","515919733","Erickson","Kevin","UG","4","SR","ABC2","C","RE","kevin.l.erickson@fakeu.edu"
"12","675484998","Hughes","Olivia","UG","4","SR","ABC1","B+","RE","olivia.c.hughes@fakeu.edu"
"13","934339463","Simmons","Bella","UG","4","SR","ABC2","B","RE","bella.l.simmons@fakeu.edu"
"14","322063282","Cameron","Noah","UG","4","SR","ABC2","C+","RE","noah.n.cameron@fakeu.edu"
"15","782932964","Sanders","Madison","UG","4","SR","ABC1","B","RE","madison.g.sanders@fakeu.edu"
"16","536701850","Chan","Isabella","UG","4","JR","ABC2","B","RE","isabella.a.chan@fakeu.edu"
"17","535383164","George","Valeria","UG","4","SR","ABC1","B-","RE","valeria.e.george@fakeu.edu"
"18","208730059","Mcdonald","Jesus","UG","4","JR","ABC2","C","RE","jesus.a.mcdonald@fakeu.edu"
"19","836398990","Carson","Ryan","UG","4","JR","ABC1","F","RE","ryan.b.carson@fakeu.edu"
"20","696209326","Reynolds","Olivia","UG","4","JR","ABC2","B","RE","olivia.a.reynolds@fakeu.edu"
"21","863084229","Robinson","Brooklyn","UG","4","JR","ABC2","B","RE","brooklyn.b.robinson@fakeu.edu"
"22","198837163","Bullock","Charlotte","UG","4","JR","ABC2","B","RE","charlotte.a.bullock@fakeu.edu"
"23","894471287","Campbell","Benjamin","UG","4","JR","ABC2","B","RE","benjamin.a.campbell@fakeu.edu"
"24","320211294","Walker","Maria","UG","4","SR","ABC2","A+","RE","maria.j.walker@fakeu.edu"
"25","491442413","Hutchinson","Joshua","UG","4","JR","ABC1","C","RE","joshua.d.hutchinson@fakeu.edu"
"26","525106146","Smith","John","UG","4","FR","ABC2","B","RE","john.s.smith@fakeu.edu"
"27","194597562","Pennington","Anthony","UG","4","FR","ABC1","C","RE","anthony.e.pennington@fakeu.edu"
"28","376129718","Owens","Christian","UG","4","FR","ABC2","D","RE","christian.j.owens@fakeu.edu"
"29","115309367","Young","Brooklyn","UG","4","JR","ABC2","B","RE","brooklyn.m.young@fakeu.edu"
"30","316104922","King","Audrey","UG","4","JR","ABC1","D","RE","audrey.a.king@fakeu.edu"
"31","260783334","Roberts","Vincent","UG","4","JR","ABC1","F","RE","vincent.l.roberts@fakeu.edu"
"32","226180620","Kemp","Jade","UG","4","JR","ABC2","D","RE","jade.c.kemp@fakeu.edu"
"33","800316621","Murray","Ivan","UG","4","JR","ABC1","B","RE","ivan.g.murray@fakeu.edu"
"34","224899392","Grant","Samantha","UG","4","FR","ABC2","F","RE","samantha.a.grant@fakeu.edu"
"35","195904440","Benjamin","Andres","UG","4","JR","ABC2","B","RE","andres.v.benjamin@fakeu.edu"
"36","843317470","Martinez","Gianna","UG","4","JR","ABC1","B","RE","gianna.j.martinez@fakeu.edu"
"37","176541914","Matthews","Alexander","UG","4","JR","ABC2","B","RE","alexander.l.matthews@fakeu.edu"
"38","746898433","Brown","William","UG","4","JR","ABC1","A-","RE","william.a.brown@fakeu.edu"
"39","288986529","Peterson","Julia","UG","4","JR","ABC2","A-","RE","julia.j.peterson@fakeu.edu"
"40","183419863","Mclaughlin","Brianna","UG","4","JR","ABC2","B","RE","brianna.g.mclaughlin@fakeu.edu"
"41","459626472","Brown","Giselle","UG","4","JR","ABC1","A-","RE","giselle.m.brown@fakeu.edu"
"42","892454439","Summers","Mia","UG","4","JR","ABC2","A-","RE","mia.m.summers@fakeu.edu"
"43","997728806","Martin","Mia","UG","4","SO","ABC1","C","RE","mia.s.martin@fakeu.edu"
"44","807865069","Mason","Robert","UG","4","JR","ABC2","B","RE","robert.g.mason@fakeu.edu"
"45","469339505","Holt","Ava","UG","4","JR","ABC2","C","RE","ava.m.holt@fakeu.edu"
"46","615479746","Slater","Alexander","UG","4","JR","ABC1","B","RE","alexander.a.slater@fakeu.edu"
"47","325621095","Jones","Kimberly","UG","4","JR","ABC2","B","RE","kimberly.h.jones@fakeu.edu"
"48","108109764","Moody","Avery","UG","4","SO","ABC2","B+","RE","avery.l.moody@fakeu.edu"
"49","264422880","Grant","Brianna","UG","4","SO","ABC2","A","RE","brianna.e.grant@fakeu.edu"
"50","931873785","Barlow","Julian","UG","4","SO","ABC1","B+","RE","julian.a.barlow@fakeu.edu"
"51","472902891","Brown","Violet","UG","4","SR","DEF2","B","RE","violet.s.brown@fakeu.edu"
"52","143384495","Sandoval","Kaylee","UG","4","SR","DEF1","A","RE","kaylee.l.sandoval@fakeu.edu"
"53","310568376","White","Brayden","UG","4","JR","DEF2","A","RE","brayden.a.white@fakeu.edu"
"54","483559423","Johnson","Aaron","UG","4","SR","DEF2","C","RE","aaron.m.johnson@fakeu.edu"
"55","731558067","Lester","Jayden","UG","4","SR","OT20","F","RE","jayden.b.lester@fakeu.edu"
"56","535037626","Barnes","Camila","UG","4","SR","OT62","B","RE","camila.c.barnes@fakeu.edu"
"57","741788529","Robles","Luke","UG","4","SR","ABC2","A+","RE","luke.j.robles@fakeu.edu"
"58","295777663","Stewart","Madison","UG","4","JR","ABC2","C","RE","madison.m.stewart@fakeu.edu"
"59","713156219","Ortega","Ian","UG","4","JR","OT16","B","RE","ian.x.ortega@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89357","199701","ABC","209","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Lecture","TR","9:00 AM - 10:20 AM","LH4","63"
"","Discussion","W","4:10 PM - 5:00 PM","TB3","111"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","785774214","Cox","Jade","GR","4","GM","ABCG","B+","RE","jade.c.cox@fakeu.edu"
"2","800029208","Martin","Samantha","UG","4","JR","ABC2","A+","RE","samantha.b.martin@fakeu.edu"
"3","114407957","Hunter","Joshua","GR","4","GM","ABCG","C","RE","joshua.e.hunter@fakeu.edu"
"4","621282498","Hardy","Charlotte","UG","4","SR","ABC2","C","RE","charlotte.z.hardy@fakeu.edu"
"5","550002716","Brown","Samantha","UG","4","SR","ABC1","B","RE","samantha.j.brown@fakeu.edu"
"6","410861264","Harper","Ashley","UG","4","JR","ABC1","C","RE","ashley.b.harper@fakeu.edu"
"7","337349568","Holloway","Anthony","UG","4","SR","ABC2","A-","RE","anthony.s.holloway@fakeu.edu"
"8","304196204","Johnson","Zoe","UG","4","JR","ABC1","C","RE","zoe.l.johnson@fakeu.edu"
"9","308259488","Rogers","Jonathan","UG","4","JR","ABC1","B","RE","jonathan.j.rogers@fakeu.edu"
"10","155786656","Stokes","Angela","UG","4","JR","ABC2","B","RE","angela.n.stokes@fakeu.edu"
"11","506132272","Baker","Emily","UG","4","JR","ABC2","B","RE","emily.l.baker@fakeu.edu"
"12","864676215","Jones","Sophia","UG","4","JR","ABC1","C","RE","sophia.s.jones@fakeu.edu"
"13","538047105","Fernandez","Ashley","UG","4","JR","ABC2","B","RE","ashley.s.fernandez@fakeu.edu"
"14","264883445","Greene","Isaac","UG","4","JR","ABC2","D","RE","isaac.j.greene@fakeu.edu"
"15","517849756","Brown","Eli","UG","4","SO","ABC2","F","RE","eli.d.brown@fakeu.edu"
"16","561508788","Burnett","Ian","UG","4","SO","ABC2","B","RE","ian.c.burnett@fakeu.edu"
"17","383356198","Jacobs","Evan","UG","4","JR","ABC1","NS","RE","evan.s.jacobs@fakeu.edu"
"18","163533665","Martin","Hailey","UG","4","SR","ABC2","B","RE","hailey.l.martin@fakeu.edu"
"19","956841385","Rodriguez","Angel","UG","4","JR","ABC2","A-","RE","angel.j.rodriguez1@fakeu.edu"
"20","208366362","Thompson","Aiden","UG","4","SR","O146","B-","RE","aiden.a.thompson@fakeu.edu"
"21","888165104","Peterson","Mila","UG","4","SR","DEF2","C","RE","mila.l.peterson@fakeu.edu"
"22","120849765","Ray","Bella","UG","4","SR","O108","A-","RE","bella.a.ray@fakeu.edu"
"23","424051652","Brown","Sofia","UG","4","JR","DEF2","D","RE","sofia.j.brown@fakeu.edu"
"24","369165019","Hayes","Valeria","UG","4","JR","ABC1","B","RE","valeria.a.hayes@fakeu.edu"
"25","115617417","Williams","Kaylee","UG","4","JR","ABC1","B","RE","kaylee.g.williams@fakeu.edu"
"26","401692323","Herman","Ivan","UG","4","SR","DEF2","C","RE","ivan.j.herman@fakeu.edu"
"27","295065904","Matthews","Andrew","UG","4","JR","ABC1","A-","RE","andrew.e.matthews@fakeu.edu"
"28","453529679","Jones","David","UG","4","JR","ABC1","C","RE","david.j.jones@fakeu.edu"
"29","504646225","Williams","Isabella","UG","4","JR","ABC1","C","RE","isabella.c.williams@fakeu.edu"
"30","516097854","Thomas","Noah","UG","4","JR","ABC1","B-","RE","noah.a.thomas@fakeu.edu"
"31","206782946","Sloan","Jasmine","UG","4","JR","O104","C","RE","jasmine.a.sloan@fakeu.edu"
"32","135547910","Harper","Evelyn","UG","4","SR","OT37","D","RE","evelyn.m.harper@fakeu.edu"
"33","403059310","Johnson","Bella","UG","4","JR","ABC1","C","RE","bella.a.johnson@fakeu.edu"
"34","475575988","Duncan","Hailey","UG","4","SO","OTH8","C","RE","hailey.j.duncan@fakeu.edu"
"35","950346063","Moore","Dylan","UG","4","JR","DEF2","B","RE","dylan.d.moore@fakeu.edu"
"36","547502766","Padilla","Delilah","UG","4","SO","OT21","F","RE","delilah.c.padilla@fakeu.edu"
"37","921161861","Johnson","Christian","UG","4","SO","ABC2","A","RE","christian.i.johnson@fakeu.edu"
"38","146110310","Roberts","Ethan","GR","4","D1","O118","A-","RE","ethan.x.roberts@fakeu.edu"
"39","429368774","Rodriguez","Allison","UG","4","SR","DEF2","D","RE","allison.l.rodriguez@fakeu.edu"
"40","477572206","Wilson","Natalia","UG","4","SO","OT42","A","RE","natalia.a.wilson@fakeu.edu"
"41","437308714","Ayers","Elizabeth","UG","4","JR","OT45","C","RE","elizabeth.e.ayers@fakeu.edu"
"42","969930108","Thomas","Juan","UG","4","SO","ABC1","B","RE","juan.t.thomas@fakeu.edu"
"43","438421297","Pace","Isabella","UG","4","SR","OT35","A","RE","isabella.j.pace@fakeu.edu"
"44","997233470","Gonzales","Brandon","UG","4","SR","DEF2","F","RE","brandon.n.gonzales@fakeu.edu"
"45","143550012","Myers","Nathan","UG","4","SR","DEF2","C","RE","nathan.j.myers@fakeu.edu"
"46","121675220","Padilla","Jonathan","GR","4","D2","O189","A","RE","jonathan.j.padilla@fakeu.edu"
"47","302624464","Sanders","Gael","UG","4","SO","ABC2","C","RE","gael.h.sanders@fakeu.edu"
"48","726897654","Bass","Jesus","UL","4","UL","OT35","A+","RE","jesus.i.bass@fakeu.edu"
"49","788519597","Lang","Wyatt","UG","4","JR","ABC2","B-","RE","wyatt.v.lang@fakeu.edu"
"50","353049504","Ross","Christian","GR","4","D2","OT99","A","RE","christian.k.ross@fakeu.edu"
"51","380691670","Reynolds","Luke","UG","4","SR","ABC2","D","RE","luke.e.reynolds@fakeu.edu"
"52","227958721","Richard","Damian","UG","4","JR","ABC2","B","RE","damian.k.richard@fakeu.edu"
"53","877968647","Harvey","Ivan","UG","4","SR","ABC1","C","RE","ivan.g.harvey@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36286","199701","ABC","213","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33911","199701","ABC","213","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morales, Victoria E.","Lecture","TR","1:40 PM - 3:00 PM","MB3","1082"
"","Discussion","M","2:10 PM - 3:00 PM","MB3","1082"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","446253501","Carroll","Valeria","UG","4","SR","OT21","A","RE","valeria.v.carroll@fakeu.edu"
"2","314140759","Harrison","Valentina","UG","4","SR","ABC2","B+","RE","valentina.i.harrison@fakeu.edu"
"3","108167229","Mckinney","Sebastian","UG","4","SR","ABC1","A","RE","sebastian.a.mckinney@fakeu.edu"
"4","173927720","Black","Daniel","UG","4","SR","ABC1","C","RE","daniel.j.black@fakeu.edu"
"5","613369115","Brown","Justin","UG","4","SR","ABC2","C","RE","justin.j.brown@fakeu.edu"
"6","550261006","Richardson","Evan","GR","4","D1","OT76","A","RE","evan.l.richardson@fakeu.edu"
"7","526099244","Flores","Ivan","UG","4","JR","ABC2","B-","RE","ivan.a.flores@fakeu.edu"
"8","801354660","Solis","Luis","UG","4","JR","ABC1","C","RE","luis.j.solis@fakeu.edu"
"9","922342374","White","Andrew","UG","4","JR","ABC2","C","RE","andrew.a.white@fakeu.edu"
"10","452664719","Robles","Matthew","UG","4","JR","ABC2","C+","RE","matthew.m.robles@fakeu.edu"
"11","908331516","Stevenson","Ryan","GR","4","D1","O191","A-","RE","ryan.r.stevenson@fakeu.edu"
"12","888140435","Mcdonald","Noah","UG","4","JR","ABC1","C+","RE","noah.l.mcdonald1@fakeu.edu"
"13","488346276","Carter","Isaiah","UG","4","JR","ABC1","B+","RE","isaiah.e.carter@fakeu.edu"
"14","375468084","Wright","Camila","UG","4","SO","ABC2","C-","RE","camila.s.wright@fakeu.edu"
"15","163832653","Kennedy","Alexa","UG","4","JR","ABC2","D+","RE","alexa.l.kennedy@fakeu.edu"
"16","539164108","Hodges","Logan","UG","4","SR","ABC2","D","RE","logan.v.hodges@fakeu.edu"
"17","165185486","Hewitt","Nathan","UG","4","SR","ABC2","A","RE","nathan.a.hewitt@fakeu.edu"
"18","259437141","Garcia","Michael","GR","4","D1","O118","A","RE","michael.a.garcia@fakeu.edu"
"19","734680827","Martin","Dylan","GR","4","D2","O194","A","RE","dylan.j.martin@fakeu.edu"
"20","715453677","Martinez","Gabriel","UG","4","SR","ABC2","C","RE","gabriel.z.martinez@fakeu.edu"
"21","925441870","Johnson","Giovanni","UG","4","SR","DEF2","B+","RE","giovanni.l.johnson@fakeu.edu"
"22","997233470","Gonzales","Brandon","UG","4","SR","DEF2","C","RE","brandon.n.gonzales@fakeu.edu"
"23","713484295","Nichols","Jacob","UG","4","SR","ABC2","A-","RE","jacob.b.nichols@fakeu.edu"
"24","327943089","Myers","Alan","UG","4","SO","OT16","B+","RE","alan.v.myers@fakeu.edu"
"25","703105713","Richards","Andrea","UG","4","SR","OTH8","B-","RE","andrea.h.richards@fakeu.edu"
"26","121675220","Padilla","Jonathan","GR","4","D2","O189","A","RE","jonathan.j.padilla@fakeu.edu"
"27","433830354","Rasmussen","Avery","UG","4","SR","ABC2","C+","RE","avery.a.rasmussen@fakeu.edu"
"28","347377180","Morris","Audrey","UG","4","SR","ABC2","B","RE","audrey.p.morris@fakeu.edu"
"29","701350717","Terry","Daniel","UG","4","SR","ABC1","C+","RE","daniel.a.terry@fakeu.edu"
"30","577233779","King","Ethan","UG","4","JR","ABC2","C-","RE","ethan.e.king@fakeu.edu"
"31","197323481","Smith","Leah","UG","4","JR","ABC2","B-","RE","leah.s.smith@fakeu.edu"
"32","839741989","Stevens","Caleb","UG","4","JR","ABC1","D+","RE","caleb.b.stevens@fakeu.edu"
"33","435231010","Reese","Joshua","UG","4","JR","ABC2","C","RE","joshua.j.reese@fakeu.edu"
"34","727716596","Carroll","Mia","UG","4","SR","OT37","B+","RE","mia.l.carroll@fakeu.edu"
"35","448488325","Ballard","Sophie","UG","4","SR","ABC1","C","RE","sophie.a.ballard@fakeu.edu"
"36","401456931","Keller","Victor","UG","4","SR","ABC2","A-","RE","victor.z.keller@fakeu.edu"
"37","825068772","Short","Zachary","UG","4","SR","ABC1","D+","RE","zachary.s.short@fakeu.edu"
"38","516338723","Thomas","Andrew","UG","4","SR","ABC1","B+","RE","andrew.e.thomas@fakeu.edu"
"39","436580194","Thompson","Alexandra","UG","4","SR","ABC2","B","RE","alexandra.k.thompson@fakeu.edu"
"40","288245111","Ray","Emma","UG","4","SR","ABC1","C","RE","emma.z.ray@fakeu.edu"
"41","807865069","Mason","Robert","UG","4","JR","ABC2","A","RE","robert.g.mason@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21371","199701","ABC","213","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Discussion","M","3:10 PM - 4:00 PM","LH4","63"
