"9","282460557","Galloway","Oliver","GR","1","D1","DEFG","S","RE","oliver.a.galloway@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35474","200003","DEF","426","23","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","751362184","Pierce","Elizabeth","GR","4","D1","DEFG","S","RE","elizabeth.j.pierce@fakeu.edu"
"2","166688118","Wolf","Lily","GR","10","D2","DEFG","S","RE","lily.a.wolf@fakeu.edu"
"3","584683600","Martinez","Sofia","GR","8","D1","DEFG","S","RE","sofia.w.martinez@fakeu.edu"
"4","222272495","Martin","Matthew","GR","3","D1","DEFG","S","RE","matthew.a.martin@fakeu.edu"
"5","845580453","Clark","Jackson","GR","7","D1","DEFG","S","RE","jackson.v.clark@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77492","200003","DEF","426","24","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","701794678","Bishop","Jorge","GR","11","D2","DEFG","S","RE","jorge.j.bishop@fakeu.edu"
"2","751459060","Watkins","Jasmine","GR","11","D1","DEFG","S","RE","jasmine.a.watkins@fakeu.edu"
"3","561856638","Mcfadden","Aaron","GR","3","D1","DEFG","S","RE","aaron.m.mcfadden@fakeu.edu"
"4","286131352","Thomas","Eli","GR","12","D2","DEFG","S","RE","eli.m.thomas@fakeu.edu"
"5","271799509","Vance","Mia","GR","11","D2","DEFG","S","RE","mia.a.vance@fakeu.edu"
"6","328380243","Cleveland","Angel","GR","2","D1","DEFG","S","RE","angel.o.cleveland@fakeu.edu"
"7","984092450","Hunt","Faith","GR","12","D1","DEFG","S","RE","faith.j.hunt@fakeu.edu"
"8","643173300","Stevens","Sophia","GR","11","D2","DEFG","S","RE","sophia.l.stevens@fakeu.edu"
"9","558117001","Pierce","Emma","GR","5","D1","DEFG","S","RE","emma.o.pierce@fakeu.edu"
"10","291572127","Walker","Scarlett","GR","2","D1","DEFG","S","RE","scarlett.i.walker@fakeu.edu"
"11","871363091","O'neill","Ashley","GR","6","GM","DEFG","S","RE","ashley.l.o'neill@fakeu.edu"
"12","129807107","Kirk","Daniel","GR","12","D2","DEFG","S","RE","daniel.v.kirk@fakeu.edu"
"13","900418404","Johnson","Aiden","GR","12","D1","DEFG","S","RE","aiden.a.johnson@fakeu.edu"
"14","634559204","Edwards","Anthony","GR","5","D1","O118","S","RE","anthony.j.edwards@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42067","200003","DEF","426","25","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","353721025","Douglas","Charlotte","GR","11","D2","DEFG","S","RE","charlotte.b.douglas@fakeu.edu"
"2","775574625","Oliver","Sophia","GR","7","GM","DEFG","S","RE","sophia.g.oliver@fakeu.edu"
"3","619609147","Morgan","Daniel","GR","11","D2","DEFG","S","RE","daniel.a.morgan@fakeu.edu"
"4","972568977","Williamson","Ethan","GR","1","D1","DEFG","S","RE","ethan.e.williamson@fakeu.edu"
"5","296965435","Combs","Isabel","GR","11","D2","DEFG","S","RE","isabel.a.combs@fakeu.edu"
"6","571122585","King","Hannah","GR","11","GM","DEFG","S","RE","hannah.f.king@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79381","200003","DEF","426","26","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","793560555","Baxter","Hailey","GR","11","D2","DEFG","S","RE","hailey.a.baxter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32366","200003","DEF","426","27","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","349646913","Dunn","Audrey","GR","3","D1","DEFG","S","RE","audrey.a.dunn@fakeu.edu"
"2","838850795","Ray","Sebastian","GR","11","D1","DEFG","S","RE","sebastian.j.ray@fakeu.edu"
"3","820828449","Hampton","Destiny","GR","6","D1","DEFG","S","RE","destiny.m.hampton@fakeu.edu"
"4","110353850","Lowe","Aaron","GR","3","D1","DEFG","S","RE","aaron.r.lowe@fakeu.edu"
"5","885489736","Wilson","Giselle","GR","8","GM","DEFG","S","RE","giselle.s.wilson@fakeu.edu"
"6","629072055","Morris","Olivia","GR","6","GM","DEFG","S","RE","olivia.a.morris@fakeu.edu"
"7","691176228","King","Daisy","GR","3","D1","DEFG","S","RE","daisy.j.king@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19118","200003","DEF","426","28","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","513481446","Ramirez","Victor","GR","12","D2","DEFG","S","RE","victor.b.ramirez@fakeu.edu"
"2","911798662","O'neal","Ava","GR","11","D2","DEFG","S","RE","ava.a.o'neal@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55491","200003","DEF","426","29","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","483767461","Riggs","Elizabeth","GR","10","D2","DEFG","S","RE","elizabeth.j.riggs@fakeu.edu"
"2","108380501","Adkins","Angel","GR","11","D2","DEFG","S","RE","angel.s.adkins@fakeu.edu"
"3","512279542","Oliver","Jacob","GR","3","GM","DEFG","S","RE","jacob.n.oliver@fakeu.edu"
"4","925451854","Carlson","Alexander","GR","12","D2","DEFG","S","RE","alexander.a.carlson@fakeu.edu"
"5","178379861","Jackson","Emma","GR","11","D1","DEFG","S","RE","emma.o.jackson@fakeu.edu"
"6","946785798","Strickland","Aaliyah","GR","1","GM","DEFG","S","RE","aaliyah.c.strickland@fakeu.edu"
"7","270814737","Williams","Luis","GR","11","D1","DEFG","S","RE","luis.v.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19417","200003","DEF","426","30","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Allison, Noah H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","165966103","Sanchez","Brayden","GR","8","D1","DEFG","S","RE","brayden.a.sanchez@fakeu.edu"
"2","238465370","Richardson","Jonathan","GR","12","D1","DEFG","S","RE","jonathan.s.richardson@fakeu.edu"
"3","591121635","Perez","Luis","GR","12","D1","DEFG","S","RE","luis.s.perez@fakeu.edu"
"4","894483714","Hutchinson","Mason","GR","7","D1","DEFG","S","RE","mason.k.hutchinson@fakeu.edu"
"5","127598556","Jones","Jordan","GR","11","D1","DEFG","S","RE","jordan.g.jones@fakeu.edu"
"6","485901731","Mccoy","Aaliyah","GR","4","GM","DEFG","S","RE","aaliyah.l.mccoy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46342","200003","DEF","426","31","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","304204465","Sweeney","Brandon","GR","12","GM","DEFG","S","RE","brandon.m.sweeney@fakeu.edu"
"2","466018262","Smith","Khloe","GR","11","GM","DEFG","S","RE","khloe.l.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90554","200003","DEF","426","32","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","606860334","Myers","Sarah","GR","12","D1","DEFG","S","RE","sarah.j.myers@fakeu.edu"
"2","969551927","Gillespie","Bella","GR","7","D1","DEFG","S","RE","bella.s.gillespie@fakeu.edu"
"3","748884878","Gibbs","Luis","GR","12","D2","DEFG","S","RE","luis.m.gibbs@fakeu.edu"
"4","671279021","Dixon","Adrian","GR","7","GM","DEFG","S","RE","adrian.n.dixon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21834","200003","DEF","426","33","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","226785870","Anderson","Julian","GR","11","D1","DEFG","S","RE","julian.a.anderson@fakeu.edu"
"2","434632101","Wade","Valeria","GR","12","D1","DEFG","S","RE","valeria.e.wade@fakeu.edu"
"3","347705509","Cochran","Dominic","GR","12","D2","DEFG","S","RE","dominic.s.cochran@fakeu.edu"
"4","218690951","Wells","Michael","GR","5","D2","DEFG","S","RE","michael.v.wells@fakeu.edu"
"5","805495302","Fox","Ava","GR","12","D2","DEFG","S","RE","ava.a.fox@fakeu.edu"
"6","130594636","Buchanan","Adam","GR","12","D2","DEFG","S","RE","adam.a.buchanan@fakeu.edu"
"7","266024743","Hamilton","Jacob","GR","11","D2","DEFG","S","RE","jacob.b.hamilton@fakeu.edu"
"8","282077994","Munoz","Jessica","GR","12","D2","DEFG","S","RE","jessica.m.munoz@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62845","200003","DEF","426","34","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","575924877","Burnett","Mateo","GR","3","GM","DEFG","S","RE","mateo.a.burnett@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53279","200003","DEF","426","35","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Dylan H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82413","200003","DEF","426","36","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Kennedy, Aiden J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","106430015","Ward","Aaron","GR","7","D1","DEFG","S","RE","aaron.k.ward@fakeu.edu"
"2","350809588","Brown","Dominic","GR","7","D1","DEFG","S","RE","dominic.n.brown@fakeu.edu"
"3","933466146","Sanders","Luis","GR","3","D1","DEFG","S","RE","luis.l.sanders@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39715","200003","DEF","426","37","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Andrew D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","157575517","Kelly","Sofia","GR","7","D1","DEFG","S","RE","sofia.a.kelly@fakeu.edu"
"2","103677363","Mendoza","Samantha","GR","12","GM","DEFG","S","RE","samantha.l.mendoza@fakeu.edu"
"3","249722258","Wilson","Zoey","GR","3","D1","DEFG","S","RE","zoey.v.wilson@fakeu.edu"
"4","856238419","Hernandez","Mateo","GR","4","D1","DEFG","S","RE","mateo.m.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57457","200003","DEF","426","38","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jones, Josiah J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","913173197","Evans","Ashley","GR","11","D2","DEFG","S","RE","ashley.r.evans@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78346","200003","DEF","426","39","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ruiz, Mason D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","641443394","Zamora","Emily","GR","11","D1","DEFG","S","RE","emily.l.zamora@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82817","200003","DEF","426","40","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","455886031","Gray","Alyssa","GR","3","D1","DEFG","S","RE","alyssa.m.gray@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11869","200003","DEF","426","41","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94140","200003","DEF","426","42","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66424","200003","DEF","426","43","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67068","200003","DEF","426","44","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93732","200003","DEF","426","45","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18048","200003","DEF","427","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92851","200003","DEF","427","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68428","200003","DEF","427","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89638","200003","DEF","427","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54284","200003","DEF","427","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10019","200003","DEF","427","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45718","200003","DEF","427","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87885","200003","DEF","427","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71869","200003","DEF","427","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31825","200003","DEF","427","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87710","200003","DEF","427","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84976","200003","DEF","427","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78882","200003","DEF","427","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84625","200003","DEF","427","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43114","200003","DEF","427","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14638","200003","DEF","427","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27393","200003","DEF","427","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75319","200003","DEF","427","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52328","200003","DEF","427","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78986","200003","DEF","427","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91827","200003","DEF","427","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98505","200003","DEF","427","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49447","200003","DEF","427","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55497","200003","DEF","427","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65076","200003","DEF","427","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28500","200003","DEF","427","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90564","200003","DEF","427","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49556","200003","DEF","427","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74311","200003","DEF","427","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87548","200003","DEF","427","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53626","200003","DEF","427","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41889","200003","DEF","427","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27227","200003","DEF","427","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36696","200003","DEF","427","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
