"44","193972265","Adams","Andrea","UG","4","SO","ABC2","B+","RE","andrea.d.adams@fakeu.edu"
"45","421250853","Moore","Faith","UG","4","JR","ABC1","C","RE","faith.a.moore@fakeu.edu"
"46","608114252","Peterson","Nathan","UG","4","JR","ABC1","B-","RE","nathan.a.peterson@fakeu.edu"
"47","619609147","Morgan","Daniel","UG","4","SO","DEF2","B","RE","daniel.a.morgan@fakeu.edu"
"48","902026895","Wilson","Justin","UG","4","FR","DEF2","D","RE","justin.a.wilson@fakeu.edu"
"49","256632851","Perez","Maya","UG","4","SO","OT16","C","RE","maya.b.perez@fakeu.edu"
"50","851581772","Bailey","Brandon","UG","4","SO","DEF1","A-","RE","brandon.o.bailey@fakeu.edu"
"51","292170533","Holder","Jesus","UG","4","SO","ABC1","B+","RE","jesus.j.holder@fakeu.edu"
"52","506406425","Hoover","Andrew","UG","4","SO","ABC1","F","RE","andrew.g.hoover@fakeu.edu"
"53","942215408","Walker","Luis","UG","4","SO","OTH7","C","RE","luis.e.walker@fakeu.edu"
"54","125694817","Leach","Audrey","UG","4","SO","DEF2","F","RE","audrey.e.leach@fakeu.edu"
"55","505296037","Baker","Sophia","UG","4","FR","ABC2","D","RE","sophia.a.baker@fakeu.edu"
"56","813696090","Skinner","Aubrey","GR","4","GM","DEFG","B","RE","aubrey.a.skinner@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24940","199503","DEF","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Lecture","MW","2:10 PM - 3:30 PM","LH1","62"
"","Discussion","MW","3:40 PM - 4:00 PM","LH1","62"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","441030975","Morris","Brandon","UG","4","JR","DEF2","A","RE","brandon.r.morris@fakeu.edu"
"2","882767652","Wilson","Zoe","UG","4","SR","DEF2","A-","RE","zoe.q.wilson@fakeu.edu"
"3","404021372","Parks","Adrian","UG","4","SR","DEF1","B-","RE","adrian.w.parks@fakeu.edu"
"4","719797298","Mcleod","Gael","UG","4","SR","DEF1","D+","RE","gael.e.mcleod@fakeu.edu"
"5","699288783","Patterson","Lily","UG","4","SR","DEF1","A","RE","lily.j.patterson@fakeu.edu"
"6","737818571","Jackson","Audrey","UG","4","SR","DEF1","B","RE","audrey.a.jackson@fakeu.edu"
"7","195513613","Henson","Madison","UG","4","SR","DEF1","C+","RE","madison.v.henson@fakeu.edu"
"8","537020248","Edwards","Scarlett","UG","4","SR","DEF2","B","RE","scarlett.a.edwards@fakeu.edu"
"9","226785870","Anderson","Julian","UG","4","SR","DEF1","B+","RE","julian.a.anderson@fakeu.edu"
"10","976559147","Francis","Christopher","UG","4","SR","DEF1","B-","RE","christopher.l.francis@fakeu.edu"
"11","982797115","Pugh","Justin","UG","4","SR","OTH4","D+","RE","justin.i.pugh@fakeu.edu"
"12","122089132","Sosa","Justin","UG","4","SR","DEF1","D-","RE","justin.r.sosa@fakeu.edu"
"13","312207038","Rocha","Allison","UG","4","SR","DEF1","C","RE","allison.a.rocha@fakeu.edu"
"14","229108587","Little","Layla","UG","4","SR","DEF2","D","RE","layla.d.little@fakeu.edu"
"15","603978754","Morris","Harper","UG","4","SR","DEF1","C","RE","harper.a.morris@fakeu.edu"
"16","762359830","Watts","Isabella","UG","4","SR","DEF1","B-","RE","isabella.c.watts@fakeu.edu"
"17","376478166","Mason","Victoria","UG","4","SR","DEF1","D-","RE","victoria.a.mason@fakeu.edu"
"18","365485919","Colon","Aiden","UG","4","SR","OTH7","B-","RE","aiden.c.colon@fakeu.edu"
"19","423911728","Morgan","Sophia","UG","4","SR","DEF1","D","RE","sophia.j.morgan@fakeu.edu"
"20","373233171","Anderson","Isabella","UG","4","SR","DEF1","C-","RE","isabella.l.anderson@fakeu.edu"
"21","740905929","Anderson","Bryan","UG","4","SR","DEF1","B","RE","bryan.j.anderson@fakeu.edu"
"22","336632279","Jackson","Jason","UG","4","SR","DEF1","B-","RE","jason.b.jackson@fakeu.edu"
"23","652849920","Carlson","Gavin","UG","4","SR","DEF1","C+","RE","gavin.d.carlson@fakeu.edu"
"24","784495783","Riley","Alexa","UG","4","SR","DEF1","D-","RE","alexa.b.riley@fakeu.edu"
"25","371642730","Mcdaniel","Luis","UG","4","SR","DEF1","A-","RE","luis.n.mcdaniel@fakeu.edu"
"26","476089231","Bell","Melanie","UG","4","SR","DEF2","B","RE","melanie.n.bell@fakeu.edu"
"27","125457563","Alexander","Gavin","UG","4","SR","DEF1","B+","RE","gavin.m.alexander@fakeu.edu"
"28","215235030","Thomas","Nicholas","UG","4","SR","DEF1","A-","RE","nicholas.n.thomas@fakeu.edu"
"29","949719031","Burke","Isaiah","UG","4","SR","DEF2","C-","RE","isaiah.r.burke@fakeu.edu"
"30","438085497","Stephens","Faith","UG","4","JR","DEF1","D+","RE","faith.l.stephens@fakeu.edu"
"31","695669528","Young","Austin","UG","4","SR","DEF2","A","RE","austin.a.young@fakeu.edu"
"32","666788800","Smith","Camila","UG","4","JR","DEF2","C+","RE","camila.a.smith@fakeu.edu"
"33","212916599","David","Thomas","UG","4","SR","DEF1","C+","RE","thomas.h.david@fakeu.edu"
"34","156154347","Wheeler","Mia","UG","4","JR","DEF1","C","RE","mia.m.wheeler@fakeu.edu"
"35","216830417","Bowers","Noah","UG","4","SR","DEF2","B","RE","noah.c.bowers@fakeu.edu"
"36","474763103","Kirk","Hunter","UG","4","SR","DEF1","A-","RE","hunter.s.kirk@fakeu.edu"
"37","862514748","Mccarthy","Aiden","UG","4","SR","DEF1","C+","RE","aiden.n.mccarthy@fakeu.edu"
"38","925979808","Warner","Sophie","UG","4","JR","DEF2","C","RE","sophie.m.warner@fakeu.edu"
"39","172099022","White","Grace","UG","4","JR","DEF2","B+","RE","grace.v.white@fakeu.edu"
"40","681241425","Black","Sophie","UG","4","JR","DEF2","C+","RE","sophie.x.black@fakeu.edu"
"41","591845940","Watson","Hannah","UG","4","SR","OTH4","B+","RE","hannah.a.watson@fakeu.edu"
"42","939560287","Webb","James","UG","4","JR","DEF2","B-","RE","james.a.webb@fakeu.edu"
"43","771416855","Harvey","Jessica","UG","4","JR","DEF2","D+","RE","jessica.a.harvey@fakeu.edu"
"44","351479537","Bell","Jonathan","UG","4","JR","DEF2","NS","RE","jonathan.k.bell@fakeu.edu"
"45","649870659","Johnson","Mia","UG","4","JR","DEF2","A-","RE","mia.z.johnson@fakeu.edu"
"46","126923241","Francis","Bryan","UG","4","JR","DEF1","C","RE","bryan.m.francis@fakeu.edu"
"47","184154840","Thompson","Luis","UG","4","JR","ABC2","A","RE","luis.n.thompson@fakeu.edu"
"48","335043245","Watson","Alyssa","UG","4","JR","DEF1","C+","RE","alyssa.b.watson@fakeu.edu"
"49","295938406","Beasley","Jason","UG","4","SR","DEF1","B","RE","jason.j.beasley@fakeu.edu"
"50","217964258","Bailey","Bella","UG","4","SR","DEF1","C-","RE","bella.s.bailey@fakeu.edu"
"51","133696577","Thomas","Ashley","UG","4","SR","DEF1","A","RE","ashley.j.thomas@fakeu.edu"
"52","513764840","Miller","Ryan","UG","4","SR","DEF2","F","RE","ryan.d.miller@fakeu.edu"
"53","719621325","Wilson","Ryan","UG","4","SO","DEF1","C","RE","ryan.j.wilson@fakeu.edu"
"54","299912824","Benson","Chloe","UG","4","JR","DEF2","B+","RE","chloe.e.benson@fakeu.edu"
"55","713290011","Gonzales","Angelina","UG","4","SO","DEF2","A-","RE","angelina.e.gonzales@fakeu.edu"
"56","405307505","Harmon","David","UG","4","SO","DEF1","A","RE","david.o.harmon@fakeu.edu"
"57","498475864","Young","Ximena","UG","4","SO","DEF2","B","RE","ximena.a.young@fakeu.edu"
"58","783536769","Morales","Grace","UG","4","SO","DEF1","C","RE","grace.o.morales@fakeu.edu"
"59","691554681","Newman","Maya","UG","4","JR","DEF1","C","RE","maya.i.newman@fakeu.edu"
"60","531686440","Flowers","Victoria","UG","4","FR","DEF1","I","RE","victoria.j.flowers@fakeu.edu"
"61","888165104","Peterson","Mila","UG","4","SO","DEF2","B","RE","mila.l.peterson@fakeu.edu"
"62","825017480","Freeman","James","UG","4","JR","DEF2","C","RE","james.l.freeman@fakeu.edu"
"63","703966128","Bullock","Victoria","UG","4","SO","DEF2","B","RE","victoria.a.bullock@fakeu.edu"
"64","826683526","Richard","Nicole","UG","4","JR","DEF2","C+","RE","nicole.j.richard@fakeu.edu"
"65","401410964","Stewart","Zoe","UG","4","FR","DEF2","B-","RE","zoe.j.stewart@fakeu.edu"
"66","905802884","Greene","Alexander","UG","4","SO","DEF1","C","RE","alexander.j.greene@fakeu.edu"
"67","788191691","Johnson","Abigail","UG","4","SR","DEF1","C-","RE","abigail.a.johnson@fakeu.edu"
"68","427886620","Thompson","Isaac","UG","4","JR","DEF2","C+","RE","isaac.g.thompson@fakeu.edu"
"69","854605570","Brown","Landon","UG","4","JR","DEF2","B-","RE","landon.i.brown@fakeu.edu"
"70","229617523","Henderson","Scarlett","UG","4","SR","DEF1","D","RE","scarlett.a.henderson@fakeu.edu"
"71","346466872","Sanchez","Jayden","UG","4","SR","DEF2","B+","RE","jayden.e.sanchez@fakeu.edu"
"72","317146830","Daniels","Anthony","UG","4","SR","DEF1","A","RE","anthony.l.daniels@fakeu.edu"
"73","591264372","Sherman","Ethan","UL","4","UL","OT79","A","RE","ethan.v.sherman@fakeu.edu"
"74","355607934","Talley","Natalie","UG","4","JR","DEF2","C","RE","natalie.m.talley@fakeu.edu"
"75","805857199","Lewis","Juan","UG","4","JR","ABC2","B","RE","juan.a.lewis@fakeu.edu"
"76","934932007","Brown","Noah","UG","4","SO","ABC2","A-","RE","noah.d.brown@fakeu.edu"
"77","846447345","Walton","Addison","UG","4","JR","ABC2","A","RE","addison.m.walton@fakeu.edu"
"78","979396311","Morgan","Ariana","UG","4","SR","ABC1","B-","RE","ariana.s.morgan@fakeu.edu"
"79","942580585","Robinson","Matthew","UG","4","SR","ABC1","A","RE","matthew.e.robinson@fakeu.edu"
"80","555674268","Parks","Luke","UG","4","SR","ABC1","B-","RE","luke.n.parks@fakeu.edu"
"81","400980143","Kline","Jayden","UG","4","JR","DEF2","B","RE","jayden.b.kline@fakeu.edu"
"82","827723546","White","Isaac","GR","4","GM","DEFG","B+","RE","isaac.a.white@fakeu.edu"
"83","419844073","Fletcher","Arianna","UG","4","SR","DEF1","D+","RE","arianna.s.fletcher@fakeu.edu"
"84","263445918","Snyder","Dylan","UG","0","SR","DEF2","B+","RE","dylan.w.snyder@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89569","199503","DEF","106","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24642","199503","DEF","106","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24431","199503","DEF","106","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66695","199503","DEF","106","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Atkinson, Jacob V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88196","199503","DEF","106","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45340","199503","DEF","106","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75830","199503","DEF","106","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54567","199503","DEF","106","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43159","199503","DEF","106","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Isabella A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14909","199503","DEF","106","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92513","199503","DEF","106","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Porter, Grace J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35013","199503","DEF","106","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78340","199503","DEF","106","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63456","199503","DEF","106","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fox, Emily E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","923198294","Aguilar","Ethan","UG","1","SO","OT26","NS","RE","ethan.v.aguilar@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45880","199503","DEF","106","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Carlos C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25383","199503","DEF","106","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38738","199503","DEF","106","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Christian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58650","199503","DEF","106","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Robert J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78530","199503","DEF","106","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23657","199503","DEF","106","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Diego L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94947","199503","DEF","106","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14288","199503","DEF","106","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27974","199503","DEF","106","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82904","199503","DEF","106","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74089","199503","DEF","106","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97432","199503","DEF","106","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97131","199503","DEF","106","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89131","199503","DEF","106","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38315","199503","DEF","106","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Clark, Julian J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30194","199503","DEF","106","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94443","199503","DEF","106","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89739","199503","DEF","106","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89203","199503","DEF","106","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93746","199503","DEF","106","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97183","199503","DEF","106","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22139","199503","DEF","106","60","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56975","199503","DEF","106","65","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30845","199503","DEF","106","70","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65921","199503","DEF","106","71","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jones, Josiah J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14965","199503","DEF","106","72","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70559","199503","DEF","106","73","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Juarez, Xavier S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16663","199503","DEF","106","74","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87227","199503","DEF","106","75","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44126","199503","DEF","106","76","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53273","199503","DEF","108","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77291","199503","DEF","108","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Internship","","","",""
