"12","859438961","Poole","Juan","UG","4","FR","O216","A+","RE","juan.n.poole@fakeu.edu"
"13","357684495","Mathis","Kevin","UG","4","FR","OT16","A","RE","kevin.u.mathis@fakeu.edu"
"14","208342214","Brady","Tyler","UG","4","JR","OT30","B+","RE","tyler.l.brady@fakeu.edu"
"15","325571059","Wilson","Isabel","UG","4","SO","O180","B+","RE","isabel.g.wilson@fakeu.edu"
"16","197652152","Mcguire","Christian","UG","4","FR","OT20","B+","RE","christian.s.mcguire@fakeu.edu"
"17","774195275","Smith","Gavin","UG","4","SO","OT66","A","RE","gavin.a.smith1@fakeu.edu"
"18","198693326","Davidson","Nathan","UG","0","FR","OTH6","NS","RE","nathan.b.davidson@fakeu.edu"
"19","277495897","Matthews","Andrew","UG","4","JR","OT16","B+","RE","andrew.l.matthews@fakeu.edu"
"20","241779445","Bean","Victoria","UG","4","FR","O181","A","RE","victoria.j.bean@fakeu.edu"
"21","774374851","Clark","Genesis","UG","4","FR","OT21","B","RE","genesis.r.clark@fakeu.edu"
"22","615718081","Fisher","Jack","UG","4","FR","OTH3","A","RE","jack.e.fisher@fakeu.edu"
"23","889868786","Craig","Wyatt","UG","4","JR","OT25","A","RE","wyatt.e.craig@fakeu.edu"
"24","128848487","Harper","Jayden","UG","4","SR","OT59","A+","RE","jayden.j.harper@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59681","199810","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Independent Study","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","996985464","Lamb","Aaron","UG","4","SR","O181","B","RE","aaron.h.lamb@fakeu.edu"
"2","571930142","Dixon","Alexander","UG","0","JR","OT26","C+","RE","alexander.j.dixon@fakeu.edu"
"3","374479753","Diaz","Angela","UG","4","JR","O174","A-","RE","angela.b.diaz@fakeu.edu"
"4","768517136","Griffin","Christian","UG","4","SO","O216","C+","RE","christian.e.griffin@fakeu.edu"
"5","182914256","Martin","Jose","UG","4","JR","OT21","B+","RE","jose.l.martin@fakeu.edu"
"6","870539500","Gardner","Isabella","UG","4","SO","OT40","C","RE","isabella.c.gardner@fakeu.edu"
"7","417040900","Castillo","Juan","UG","4","JR","O212","A-","RE","juan.n.castillo@fakeu.edu"
"8","895791501","Mclean","Angel","UG","4","SO","OT41","A-","RE","angel.e.mclean@fakeu.edu"
"9","168945141","Hall","Jason","UG","4","FR","O181","B+","RE","jason.i.hall@fakeu.edu"
"10","785664875","Davis","Noah","UG","0","FR","OT26","A","RE","noah.m.davis@fakeu.edu"
"11","190265297","Johnson","Giovanni","UG","0","SO","OT26","B-","RE","giovanni.y.johnson@fakeu.edu"
"12","174263292","Fields","Kayla","UG","4","SO","OT48","B+","RE","kayla.n.fields@fakeu.edu"
"13","956851317","Barnes","Mia","UG","4","SO","O123","A-","RE","mia.j.barnes@fakeu.edu"
"14","256697442","Tate","Ian","UG","4","SO","OTH6","D+","RE","ian.b.tate@fakeu.edu"
"15","663582895","Collins","Caleb","UG","4","SO","OT45","A-","RE","caleb.a.collins@fakeu.edu"
"16","952598479","Hoover","Samuel","UG","4","SR","OT25","B-","RE","samuel.m.hoover@fakeu.edu"
"17","293228763","Johnson","Sebastian","UG","4","JR","OT16","NS","RE","sebastian.d.johnson@fakeu.edu"
"18","890855663","Dawson","Michael","UG","4","FR","OTH3","B-","RE","michael.k.dawson@fakeu.edu"
"19","916815364","Hawkins","Ayden","UG","4","JR","OT54","B+","RE","ayden.d.hawkins@fakeu.edu"
"20","722667709","Robertson","Andrew","UG","4","FR","OT10","B","RE","andrew.n.robertson@fakeu.edu"
"21","827832294","Lewis","Xavier","UG","4","JR","OTH3","B+","RE","xavier.e.lewis@fakeu.edu"
"22","402361144","Gomez","Nathan","UG","0","SO","OT10","D-","RE","nathan.a.gomez@fakeu.edu"
"23","158822565","Logan","Mia","UG","4","SO","OT22","B+","RE","mia.l.logan@fakeu.edu"
"24","216626809","Frazier","Ryan","UG","4","SO","OT26","B-","RE","ryan.d.frazier@fakeu.edu"
"25","837995808","Baxter","Sofia","UG","4","SO","OT61","B","RE","sofia.a.baxter@fakeu.edu"
"26","692440164","Gill","Damian","UG","4","JR","O123","A","RE","damian.l.gill@fakeu.edu"
"27","744910730","Fowler","Andrew","UG","4","SO","OT61","B-","RE","andrew.j.fowler@fakeu.edu"
"28","600388967","Chapman","Diego","UG","4","SO","OT20","NS","RE","diego.s.chapman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76415","199810","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Anderson, Kimberly J.","Lecture","MWF","2:10 PM - 3:00 PM","LH4","45"
"","Discussion","M","4:10 PM - 5:00 PM","LH4","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","932786551","Rodriquez","Angela","UG","4","JR","DEF2","C+","RE","angela.a.rodriquez@fakeu.edu"
"2","728013469","Morgan","Andrew","UG","4","SO","ABC1","B","RE","andrew.e.morgan@fakeu.edu"
"3","219756363","Knight","Noah","UG","4","SO","DEF2","A","RE","noah.c.knight@fakeu.edu"
"4","480758379","Phillips","Juan","UG","4","SO","ABC2","A","RE","juan.a.phillips@fakeu.edu"
"5","231984661","Rice","Daisy","UG","4","SO","ABC2","C+","RE","daisy.m.rice@fakeu.edu"
"6","433622188","Miles","Brayden","UG","4","SO","ABC2","A","RE","brayden.c.miles@fakeu.edu"
"7","218690994","Collins","Emma","UG","4","SO","DEF2","A","RE","emma.j.collins@fakeu.edu"
"8","326854160","Woods","Ashley","UG","4","SO","DEF2","B-","RE","ashley.j.woods@fakeu.edu"
"9","239253334","Martin","Destiny","UG","4","SO","ABC2","A-","RE","destiny.c.martin@fakeu.edu"
"10","776861211","Smith","Caleb","UG","4","SO","ABC2","B","RE","caleb.k.smith@fakeu.edu"
"11","305726143","Burns","Sophia","UG","4","SO","DEF2","C-","RE","sophia.h.burns@fakeu.edu"
"12","673078157","Anderson","Liam","UG","4","SO","ABC2","B-","RE","liam.a.anderson@fakeu.edu"
"13","708226894","Wright","Hannah","UG","4","SO","ABC2","C","RE","hannah.g.wright@fakeu.edu"
"14","491343482","Romero","Samuel","UG","4","SO","ABC2","B+","RE","samuel.j.romero@fakeu.edu"
"15","390841526","Gomez","Maya","UG","4","SO","ABC1","C-","RE","maya.d.gomez@fakeu.edu"
"16","817867408","Porter","Gabriel","UG","4","SO","DEF2","A","RE","gabriel.n.porter@fakeu.edu"
"17","599286679","Griffith","Aaron","UG","4","SO","ABC1","F","RE","aaron.a.griffith@fakeu.edu"
"18","153959697","Gillespie","Adrian","UG","4","SO","ABC2","B","RE","adrian.j.gillespie@fakeu.edu"
"19","474697658","Johnson","Isaac","UG","4","SO","ABC2","C-","RE","isaac.h.johnson@fakeu.edu"
"20","227496708","Robinson","David","UG","4","SO","ABC2","D+","RE","david.n.robinson@fakeu.edu"
"21","760660409","Ball","Brianna","UG","4","SO","ABC2","D+","RE","brianna.v.ball@fakeu.edu"
"22","825684100","Campbell","Joshua","UG","4","FR","ABC2","C","RE","joshua.j.campbell@fakeu.edu"
"23","479181157","Brown","Nicholas","UG","4","SO","ABC2","B","RE","nicholas.n.brown@fakeu.edu"
"24","720344408","Davis","Ayden","UG","4","SO","ABC2","C+","RE","ayden.a.davis@fakeu.edu"
"25","188828520","Bowman","Zachary","UG","4","FR","ABC2","C","RE","zachary.s.bowman@fakeu.edu"
"26","937493122","Shaw","David","UG","4","SO","ABC2","B","RE","david.c.shaw@fakeu.edu"
"27","127377940","Cole","Luke","UG","4","JR","ABC1","F","RE","luke.g.cole@fakeu.edu"
"28","915661162","Lucas","Alyssa","UG","4","JR","ABC1","B-","RE","alyssa.v.lucas@fakeu.edu"
"29","516340934","Prince","Gavin","UG","4","JR","ABC1","B+","RE","gavin.v.prince@fakeu.edu"
"30","249455529","Green","Michael","UG","4","JR","ABC1","B+","RE","michael.e.green@fakeu.edu"
"31","126017640","Johns","John","UG","4","JR","ABC1","B","RE","john.k.johns@fakeu.edu"
"32","460368262","Bass","Eli","UG","4","JR","ABC1","F","RE","eli.l.bass@fakeu.edu"
"33","704975821","Underwood","Sophia","UG","4","JR","ABC1","A+","RE","sophia.j.underwood@fakeu.edu"
"34","652396270","Garner","Angel","UG","4","JR","ABC1","A-","RE","angel.l.garner@fakeu.edu"
"35","503820710","Thomas","Eduardo","UG","4","JR","OT39","A-","RE","eduardo.a.thomas@fakeu.edu"
"36","750016292","Morris","Emma","UG","4","SO","OT16","F","RE","emma.j.morris@fakeu.edu"
"37","494620189","Perez","Connor","UG","4","SO","ABC2","B+","RE","connor.s.perez@fakeu.edu"
"38","249814301","White","Michael","UG","4","FR","ABC1","C+","RE","michael.a.white@fakeu.edu"
"39","868847403","Massey","Luke","UG","4","FR","OT44","C-","RE","luke.v.massey@fakeu.edu"
"40","819497848","Hobbs","Natalia","UG","4","FR","O103","A","RE","natalia.n.hobbs@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88442","199810","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Anderson, Kimberly J.","Lecture","MWF","2:10 PM - 3:00 PM","LH4","45"
"","Discussion","M","5:10 PM - 6:00 PM","LH4","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","274739899","Sanders","Aiden","UG","4","SO","ABC2","A-","RE","aiden.a.sanders@fakeu.edu"
"2","793622027","Allen","Lily","UG","4","SO","DEF2","D+","RE","lily.c.allen@fakeu.edu"
"3","232241753","King","Julian","UG","4","SO","ABC1","B+","RE","julian.h.king@fakeu.edu"
"4","438647849","Burns","Jordan","UG","4","SO","ABC2","B+","RE","jordan.j.burns@fakeu.edu"
"5","591635308","King","Mateo","UG","4","SO","ABC2","C-","RE","mateo.a.king1@fakeu.edu"
"6","911460546","Smith","Mason","UG","4","SO","ABC2","B-","RE","mason.g.smith@fakeu.edu"
"7","813845818","King","Stella","UG","4","SO","ABC2","A","RE","stella.a.king@fakeu.edu"
"8","103175146","Jones","Emma","UG","4","SO","DEF2","D","RE","emma.e.jones@fakeu.edu"
"9","340844915","Mack","Jeremiah","UG","4","SO","ABC2","F","RE","jeremiah.l.mack@fakeu.edu"
"10","509278577","Gordon","Andrea","UG","4","SO","ABC2","F","RE","andrea.m.gordon@fakeu.edu"
"11","535249786","Fleming","Jayden","UG","4","SO","ABC1","D+","RE","jayden.b.fleming@fakeu.edu"
"12","139874063","Chambers","Benjamin","UG","4","SO","ABC2","D+","RE","benjamin.q.chambers@fakeu.edu"
"13","692530475","Gilbert","Samantha","UG","4","FR","ABC2","B","RE","samantha.a.gilbert@fakeu.edu"
"14","200417949","Freeman","Ruby","UG","4","JR","DEF2","B","RE","ruby.j.freeman@fakeu.edu"
"15","253156484","Espinoza","Kimberly","UG","4","JR","ABC2","A","RE","kimberly.a.espinoza@fakeu.edu"
"16","540418920","Gay","Noah","UG","4","JR","DEF2","B+","RE","noah.s.gay@fakeu.edu"
"17","696178257","Prince","Elizabeth","UG","4","JR","ABC2","A","RE","elizabeth.n.prince@fakeu.edu"
"18","867078774","Dickerson","Scarlett","UG","4","JR","ABC2","D+","RE","scarlett.v.dickerson@fakeu.edu"
"19","390220135","Brown","James","UG","4","JR","ABC2","B-","RE","james.a.brown@fakeu.edu"
"20","517992970","Harper","Emily","UG","4","SR","DEF2","B","RE","emily.j.harper@fakeu.edu"
"21","881053422","Williams","Mia","UG","4","JR","DEF2","A","RE","mia.a.williams1@fakeu.edu"
"22","785345483","Lopez","Elijah","UG","4","JR","ABC1","C","RE","elijah.j.lopez@fakeu.edu"
"23","534487100","Edwards","Ivan","UG","4","FR","ABC1","B","RE","ivan.k.edwards@fakeu.edu"
"24","721701982","Stevens","Amelia","UG","4","JR","DEF2","B-","RE","amelia.a.stevens@fakeu.edu"
"25","747875010","Phillips","Mia","UG","4","JR","OT35","D+","RE","mia.g.phillips@fakeu.edu"
"26","196630296","Vaughan","Isabella","UG","4","SR","ABC2","B-","RE","isabella.a.vaughan@fakeu.edu"
"27","285206688","Glenn","Eli","UG","4","JR","O161","A-","RE","eli.c.glenn@fakeu.edu"
"28","801517050","Hamilton","Logan","UG","4","JR","OT40","C-","RE","logan.j.hamilton@fakeu.edu"
"29","865813544","Clark","Anthony","UG","4","SO","OT16","A-","RE","anthony.c.clark@fakeu.edu"
"30","582342662","Ross","Elizabeth","UG","4","SO","OT26","B","RE","elizabeth.u.ross@fakeu.edu"
"31","286863840","Fernandez","Luis","UG","4","FR","DEF2","F","RE","luis.k.fernandez@fakeu.edu"
"32","311870102","Parsons","Adam","UG","4","JR","O117","D-","RE","adam.r.parsons@fakeu.edu"
"33","185946787","Johnson","Nicholas","UG","4","SO","DEF1","B+","RE","nicholas.c.johnson@fakeu.edu"
"34","562685516","Luna","Kayla","UG","4","JR","ABC2","B-","RE","kayla.l.luna@fakeu.edu"
"35","886482433","Griffith","Daisy","UG","4","FR","ABC2","B-","RE","daisy.m.griffith@fakeu.edu"
"36","439357177","Mcdonald","Jonathan","UG","4","FR","OT35","A-","RE","jonathan.e.mcdonald@fakeu.edu"
"37","248459011","Pierce","Ivan","UG","4","JR","OT54","B","RE","ivan.e.pierce@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31564","199810","ABC","104","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Anderson, Kimberly J.","Discussion","W","8:00 AM - 8:50 AM","LH4","47"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH4","45"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","451200162","Chandler","Mia","UG","4","JR","ABC2","F","RE","mia.b.chandler@fakeu.edu"
"2","299263629","Watson","Maya","UG","4","SO","ABC2","B","RE","maya.x.watson@fakeu.edu"
"3","502423055","Martinez","Amelia","UG","4","SO","DEF2","C+","RE","amelia.w.martinez@fakeu.edu"
"4","552638778","Austin","Levi","UG","4","SO","ABC2","B-","RE","levi.a.austin@fakeu.edu"
"5","980631614","Peck","Camila","UG","4","SO","ABC2","C+","RE","camila.d.peck@fakeu.edu"
"6","591917685","Adams","Michael","UG","4","JR","ABC1","A-","RE","michael.k.adams@fakeu.edu"
"7","102228653","Cox","Luis","UG","4","JR","DEF2","C-","RE","luis.g.cox@fakeu.edu"
"8","652539905","Cameron","David","UG","4","JR","ABC2","B","RE","david.d.cameron@fakeu.edu"
"9","481422851","Greene","Emma","UG","4","JR","ABC2","A-","RE","emma.o.greene@fakeu.edu"
"10","366681150","Jefferson","James","UG","4","JR","DEF2","D","RE","james.b.jefferson@fakeu.edu"
"11","980359987","Johnson","Madison","UG","4","JR","ABC1","A-","RE","madison.s.johnson@fakeu.edu"
"12","750413919","Castro","Jacob","UL","4","UL","ABC2","B","RE","jacob.s.castro@fakeu.edu"
"13","759517363","Macias","Owen","UG","4","SR","ABC2","A-","RE","owen.s.macias@fakeu.edu"
"14","731829708","Morales","Avery","UG","4","JR","OT39","B-","RE","avery.d.morales@fakeu.edu"
"15","380691670","Reynolds","Luke","UG","4","SR","ABC2","D+","RE","luke.e.reynolds@fakeu.edu"
"16","101498865","Ramirez","Adam","UG","4","JR","OT35","C+","RE","adam.g.ramirez@fakeu.edu"
"17","506488770","Ward","Christian","UG","4","JR","ABC1","B-","RE","christian.e.ward@fakeu.edu"
"18","603530062","Wade","Gabriella","UG","0","JR","ABC2","D","RE","gabriella.c.wade@fakeu.edu"
"19","377940197","Roberts","Giselle","UG","4","SO","ABC2","C","RE","giselle.a.roberts@fakeu.edu"
"20","429953584","Snyder","Olivia","UG","0","JR","ABC2","B-","RE","olivia.g.snyder@fakeu.edu"
"21","397679018","Adams","Samantha","UG","4","JR","OT35","A-","RE","samantha.b.adams@fakeu.edu"
"22","260991595","Warren","Liliana","UG","4","SO","OT35","B","RE","liliana.s.warren@fakeu.edu"
"23","577752681","Payne","Jonathan","UG","4","SO","DEF2","A","RE","jonathan.g.payne@fakeu.edu"
"24","562937081","Wood","Daniel","UG","4","SO","OTH7","C-","RE","daniel.m.wood@fakeu.edu"
"25","312614187","Patterson","Caleb","UG","4","JR","OT16","I","RE","caleb.n.patterson@fakeu.edu"
"26","824275141","Jackson","Jennifer","UG","4","SO","OT60","F","RE","jennifer.m.jackson@fakeu.edu"
"27","814370910","Rivera","Ethan","UG","4","SO","OT16","A-","RE","ethan.j.rivera@fakeu.edu"
"28","241699114","O'connor","Andres","UG","4","SO","DEF2","C+","RE","andres.m.o'connor@fakeu.edu"
"29","909923277","Burgess","Olivia","UG","4","SO","ABC2","B","RE","olivia.j.burgess@fakeu.edu"
"30","740164214","Smith","Julia","UG","4","JR","OT35","A-","RE","julia.y.smith@fakeu.edu"
"31","507259100","Griffin","Aiden","UG","4","SO","ABC2","A-","RE","aiden.k.griffin@fakeu.edu"
"32","911385782","Wheeler","Savannah","UG","4","SO","DEF1","C+","RE","savannah.i.wheeler@fakeu.edu"
"33","648111841","Beck","Gabriella","UG","4","SO","OTH9","D+","RE","gabriella.t.beck@fakeu.edu"
"34","554993234","Moran","Mason","UG","4","SO","OT16","A-","RE","mason.w.moran@fakeu.edu"
"35","759313289","Young","John","UG","4","SR","ABC2","B-","RE","john.m.young@fakeu.edu"
"36","269112202","Houston","Sophie","UG","4","JR","OT68","A+","RE","sophie.a.houston@fakeu.edu"
"37","854979443","Hill","Brandon","UG","4","JR","OT16","B","RE","brandon.i.hill@fakeu.edu"
"38","674371811","Davis","Ayden","UG","4","FR","ABC1","A+","RE","ayden.j.davis1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75031","199810","ABC","104","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Anderson, Kimberly J.","Discussion","T","8:00 AM - 8:50 AM","MB5","1352"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH4","45"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","440117361","Burgess","Adrian","UG","4","SO","DEF2","D+","RE","adrian.o.burgess@fakeu.edu"
"2","354897064","Morgan","Madison","UG","4","SO","DEF2","C-","RE","madison.h.morgan@fakeu.edu"
"3","148556077","Davis","Maria","UG","4","JR","ABC1","B","RE","maria.l.davis@fakeu.edu"
"4","888226353","Burton","Christopher","UG","4","JR","ABC2","A","RE","christopher.k.burton@fakeu.edu"
"5","146864815","Schmidt","Dylan","UG","4","SR","ABC2","B","RE","dylan.s.schmidt@fakeu.edu"
"6","303782405","Lee","Andrea","UG","4","JR","ABC1","B","RE","andrea.s.lee@fakeu.edu"
"7","600659840","Carr","Jorge","UG","4","FR","ABC1","A-","RE","jorge.x.carr@fakeu.edu"
"8","141180604","Morin","Ava","UG","4","SR","ABC2","A","RE","ava.c.morin@fakeu.edu"
"9","161332994","Hill","Jose","UG","4","JR","ABC1","D+","RE","jose.a.hill@fakeu.edu"
"10","493718105","Peterson","Jack","UG","4","JR","OT39","F","RE","jack.b.peterson@fakeu.edu"
"11","221662286","Ingram","Jonathan","UG","4","JR","ABC1","B","RE","jonathan.n.ingram@fakeu.edu"
"12","271935192","Pearson","Jesus","UG","4","JR","ABC1","B+","RE","jesus.a.pearson@fakeu.edu"
"13","184632066","Wagner","Joseph","UG","4","JR","ABC1","B+","RE","joseph.a.wagner@fakeu.edu"
"14","402066493","Sullivan","Jessica","UG","4","SO","OTH8","D+","RE","jessica.d.sullivan@fakeu.edu"
"15","802703793","Clark","Khloe","UG","4","JR","OT35","B+","RE","khloe.m.clark@fakeu.edu"
"16","275643069","Washington","Christopher","UG","4","SO","OT30","D+","RE","christopher.g.washington@fakeu.edu"
"17","271299454","White","Jacob","UG","4","SO","ABC2","C","RE","jacob.n.white@fakeu.edu"
"18","249787082","Higgins","Christian","UG","4","SO","ABC1","C","RE","christian.a.higgins@fakeu.edu"
"19","627980860","Smith","Olivia","UG","4","SO","OT26","B","RE","olivia.d.smith1@fakeu.edu"
"20","171029947","Cross","Juan","UG","4","JR","OT39","B","RE","juan.n.cross@fakeu.edu"
"21","124511486","Robinson","Brandon","UG","4","SO","ABC2","B","RE","brandon.a.robinson@fakeu.edu"
"22","795354001","Olson","Santiago","UG","4","SR","OTH8","NS","RE","santiago.s.olson@fakeu.edu"
"23","674525803","Hansen","Jayden","UG","4","SO","ABC1","D+","RE","jayden.a.hansen@fakeu.edu"
"24","571300637","Floyd","Allison","UG","4","FR","DEF2","C+","RE","allison.n.floyd@fakeu.edu"
"25","405670431","Wilson","David","UG","4","FR","OT26","B+","RE","david.a.wilson@fakeu.edu"
"26","511072671","Carrillo","Logan","UG","4","SO","DEF1","A","RE","logan.v.carrillo@fakeu.edu"
"27","663736606","Webb","Juan","UG","4","SO","OT44","C-","RE","juan.z.webb@fakeu.edu"
"28","280831446","Lopez","Daniel","UG","4","FR","ABC2","F","RE","daniel.a.lopez@fakeu.edu"
"29","669747463","Lang","Aiden","UG","4","SO","ABC1","C","RE","aiden.e.lang@fakeu.edu"
"30","639527737","Perez","Lillian","UG","4","FR","ABC1","C+","RE","lillian.w.perez@fakeu.edu"
"31","656173201","Hernandez","Justin","UG","4","SO","OT16","C+","RE","justin.a.hernandez@fakeu.edu"
"32","735092169","Hill","Sofia","UG","4","FR","ABC2","C+","RE","sofia.g.hill@fakeu.edu"
"33","229610502","Cannon","William","UG","4","SO","OT16","B-","RE","william.k.cannon@fakeu.edu"
"34","772587264","Smith","Joseph","UG","4","SO","OT35","A","RE","joseph.k.smith@fakeu.edu"
"35","381610116","Oliver","Mia","UG","4","FR","ABC2","D+","RE","mia.a.oliver@fakeu.edu"
"36","786113947","Daniels","Christopher","UG","4","JR","OT44","C+","RE","christopher.a.daniels@fakeu.edu"
"37","850530402","Lindsey","Avery","UG","4","FR","ABC2","C+","RE","avery.e.lindsey@fakeu.edu"
"38","431031702","Hall","Jayden","U2","4","U2","DEF1","A-","RE","jayden.j.hall@fakeu.edu"
"39","422870806","Hopkins","William","UG","4","FR","OT34","B-","RE","william.k.hopkins@fakeu.edu"
"40","454400297","Stone","Christian","UG","4","SR","OTH1","A+","RE","christian.a.stone@fakeu.edu"
"41","782986075","Hernandez","Adam","UG","4","SO","ABC1","D+","RE","adam.l.hernandez@fakeu.edu"
"42","462778529","Walker","Ian","UG","4","SO","ABC2","A","RE","ian.u.walker@fakeu.edu"
"43","533489325","Duke","Oliver","UG","4","SR","DEF2","B","RE","oliver.j.duke@fakeu.edu"
"44","207350741","Taylor","Jose","UG","4","FR","OT54","A-","RE","jose.a.taylor@fakeu.edu"
"45","433463361","Gutierrez","Ava","UG","4","SR","DEF1","C+","RE","ava.b.gutierrez@fakeu.edu"
"46","388093415","Kennedy","Delilah","UG","4","JR","ABC2","D+","RE","delilah.j.kennedy1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52360","199810","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Discussion","W","8:00 AM - 8:50 AM","LH2","18"
"","Lecture","TR","4:40 PM - 6:00 PM","LH5","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","115407673","Mason","Adam","UG","4","FR","ABC1","A-","RE","adam.j.mason@fakeu.edu"
"2","751532833","Valdez","Elizabeth","UG","4","SR","OTH1","A-","RE","elizabeth.a.valdez@fakeu.edu"
"3","175790761","Matthews","Lucas","UG","4","SR","ABC1","A","RE","lucas.l.matthews@fakeu.edu"
"4","928596662","Wilkinson","Christopher","GR","4","D1","OT72","A","RE","christopher.i.wilkinson@fakeu.edu"
