"6","959435241","Wheeler","Samuel","UG","4","JR","ABC1","C+","RE","samuel.j.wheeler@fakeu.edu"
"7","113316067","Trujillo","Daniel","UG","4","JR","ABC1","C-","RE","daniel.a.trujillo@fakeu.edu"
"8","248459011","Pierce","Ivan","UG","4","JR","OT54","B-","RE","ivan.e.pierce@fakeu.edu"
"9","756552362","Bridges","Isabella","UG","4","SR","OT64","C","RE","isabella.a.bridges@fakeu.edu"
"10","683131608","Ford","David","UG","4","JR","ABC1","B","RE","david.j.ford@fakeu.edu"
"11","303782405","Lee","Andrea","UG","4","JR","ABC1","B","RE","andrea.s.lee@fakeu.edu"
"12","146864815","Schmidt","Dylan","UG","4","SR","ABC2","C","RE","dylan.s.schmidt@fakeu.edu"
"13","214947636","Stout","Justin","UG","4","JR","ABC1","B","RE","justin.j.stout@fakeu.edu"
"14","200417949","Freeman","Ruby","UG","4","JR","DEF2","A","RE","ruby.j.freeman@fakeu.edu"
"15","253156484","Espinoza","Kimberly","UG","4","JR","ABC2","B","RE","kimberly.a.espinoza@fakeu.edu"
"16","916484106","Carlson","Avery","UG","4","JR","OT42","B-","RE","avery.m.carlson@fakeu.edu"
"17","218094278","Martinez","Dominic","UG","4","JR","OT67","B","RE","dominic.a.martinez@fakeu.edu"
"18","393620605","Sanford","Mason","UG","4","JR","DEF2","F","RE","mason.j.sanford@fakeu.edu"
"19","704975821","Underwood","Sophia","UG","4","JR","ABC1","A-","RE","sophia.j.underwood@fakeu.edu"
"20","768631701","Patterson","Connor","UG","4","JR","DEF2","C-","RE","connor.j.patterson@fakeu.edu"
"21","191022048","Castro","Ava","UG","4","JR","ABC2","C-","RE","ava.n.castro@fakeu.edu"
"22","443770288","May","Jayden","UG","4","JR","ABC2","C","RE","jayden.j.may@fakeu.edu"
"23","648261062","Johnson","Zoey","UG","4","JR","ABC1","B","RE","zoey.s.johnson@fakeu.edu"
"24","735092169","Hill","Sofia","UG","4","SO","ABC2","B-","RE","sofia.g.hill@fakeu.edu"
"25","743897345","Edwards","Aiden","UG","4","SO","ABC2","D","RE","aiden.e.edwards@fakeu.edu"
"26","935224560","Phillips","Ethan","UG","4","SO","ABC2","C+","RE","ethan.m.phillips@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89909","199901","ABC","108","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parker, Kevin H.","Discussion","W","8:00 AM - 8:50 AM","MB5","1324"
"","Lecture","TR","6:10 PM - 7:30 PM","LH5","14"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","316183806","Christian","Jonathan","UG","4","SR","ABC2","F","RE","jonathan.s.christian@fakeu.edu"
"2","760739116","Jordan","Ashley","UG","4","SR","ABC2","C","RE","ashley.a.jordan@fakeu.edu"
"3","264635860","Graham","Adrian","UG","4","JR","DEF2","C","RE","adrian.d.graham@fakeu.edu"
"4","429953584","Snyder","Olivia","UG","4","JR","ABC2","C","RE","olivia.g.snyder@fakeu.edu"
"5","299617227","Lucas","Jennifer","UG","4","JR","DEF2","A","RE","jennifer.m.lucas1@fakeu.edu"
"6","430019013","Tucker","Benjamin","UG","4","JR","DEF2","A","RE","benjamin.a.tucker@fakeu.edu"
"7","115043808","Roberts","Kylie","UG","4","JR","DEF2","B+","RE","kylie.l.roberts@fakeu.edu"
"8","417408660","Sexton","Isaac","UG","4","JR","ABC1","C-","RE","isaac.r.sexton@fakeu.edu"
"9","591917685","Adams","Michael","UG","4","JR","ABC1","B+","RE","michael.k.adams@fakeu.edu"
"10","901237668","Mccray","Aiden","UG","4","JR","DEF2","C-","RE","aiden.j.mccray@fakeu.edu"
"11","701895939","Miranda","Jesus","UG","4","JR","DEF1","B","RE","jesus.t.miranda@fakeu.edu"
"12","229377162","Nicholson","Eduardo","UG","4","JR","DEF2","B+","RE","eduardo.l.nicholson@fakeu.edu"
"13","120145312","Schwartz","Mia","UG","4","JR","ABC2","C+","RE","mia.t.schwartz@fakeu.edu"
"14","132213788","Clayton","Daniel","UG","4","JR","DEF2","A+","RE","daniel.l.clayton@fakeu.edu"
"15","182780813","Jordan","Ella","UG","4","JR","ABC2","B+","RE","ella.l.jordan@fakeu.edu"
"16","740164214","Smith","Julia","UG","4","JR","OT35","C+","RE","julia.y.smith@fakeu.edu"
"17","577752681","Payne","Jonathan","UG","4","JR","DEF2","B","RE","jonathan.g.payne@fakeu.edu"
"18","817867408","Porter","Gabriel","UG","4","SO","DEF2","A+","RE","gabriel.n.porter@fakeu.edu"
"19","980359987","Johnson","Madison","UG","4","JR","ABC1","B+","RE","madison.s.johnson@fakeu.edu"
"20","731829708","Morales","Avery","UG","4","JR","OT39","B","RE","avery.d.morales@fakeu.edu"
"21","387491079","Watson","Kylie","UG","4","JR","OT68","A+","RE","kylie.h.watson@fakeu.edu"
"22","390841526","Gomez","Maya","UG","4","SO","ABC1","B","RE","maya.d.gomez@fakeu.edu"
"23","813845818","King","Stella","UG","4","SO","ABC2","A-","RE","stella.a.king@fakeu.edu"
"24","777408119","Harris","Olivia","UG","4","JR","ABC2","B-","RE","olivia.j.harris@fakeu.edu"
"25","188828520","Bowman","Zachary","UG","4","FR","ABC2","B+","RE","zachary.s.bowman@fakeu.edu"
"26","759313289","Young","John","UG","4","SR","ABC2","C+","RE","john.m.young@fakeu.edu"
"27","305726143","Burns","Sophia","UG","4","SO","DEF2","B-","RE","sophia.h.burns@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85280","199901","ABC","108","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parker, Kevin H.","Discussion","R","8:00 AM - 8:50 AM","LH5","45"
"","Lecture","TR","6:10 PM - 7:30 PM","LH5","14"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","433463361","Gutierrez","Ava","UG","4","SR","DEF1","C","RE","ava.b.gutierrez@fakeu.edu"
"2","141180604","Morin","Ava","UG","4","SR","ABC2","B+","RE","ava.c.morin@fakeu.edu"
"3","721701982","Stevens","Amelia","UG","4","JR","DEF2","B-","RE","amelia.a.stevens@fakeu.edu"
"4","562685516","Luna","Kayla","UG","4","JR","ABC2","C","RE","kayla.l.luna@fakeu.edu"
"5","481422851","Greene","Emma","UG","4","JR","ABC2","B","RE","emma.o.greene@fakeu.edu"
"6","293323383","Cox","Ethan","UG","4","JR","ABC1","F","RE","ethan.c.cox@fakeu.edu"
"7","802703793","Clark","Khloe","UG","4","JR","OT35","B","RE","khloe.m.clark@fakeu.edu"
"8","112408293","Wilkins","Genesis","UG","4","JR","ABC2","C","RE","genesis.a.wilkins@fakeu.edu"
"9","126017640","Johns","John","UG","4","JR","ABC1","B+","RE","john.k.johns@fakeu.edu"
"10","652396270","Garner","Angel","UG","4","JR","ABC1","C","RE","angel.l.garner@fakeu.edu"
"11","480758379","Phillips","Juan","UG","4","JR","ABC2","A","RE","juan.a.phillips@fakeu.edu"
"12","171029947","Cross","Juan","UG","4","JR","ABC1","B","RE","juan.n.cross@fakeu.edu"
"13","115813442","Thompson","Liam","UG","4","JR","ABC1","B","RE","liam.a.thompson@fakeu.edu"
"14","109648901","Smith","Lily","UG","4","JR","DEF2","B-","RE","lily.d.smith@fakeu.edu"
"15","886766766","Clay","Noah","UG","4","SO","ABC2","A-","RE","noah.g.clay@fakeu.edu"
"16","911385782","Wheeler","Savannah","UG","4","JR","DEF1","B+","RE","savannah.i.wheeler@fakeu.edu"
"17","218690994","Collins","Emma","UG","4","SO","DEF2","A-","RE","emma.j.collins@fakeu.edu"
"18","433622188","Miles","Brayden","UG","4","SO","ABC2","B","RE","brayden.c.miles@fakeu.edu"
"19","494620189","Perez","Connor","UG","4","SO","ABC2","B","RE","connor.s.perez@fakeu.edu"
"20","326854160","Woods","Ashley","UG","4","SO","DEF2","F","RE","ashley.j.woods@fakeu.edu"
"21","552638778","Austin","Levi","UG","4","SO","ABC2","B","RE","levi.a.austin@fakeu.edu"
"22","676577046","Garrett","Mateo","UG","4","JR","ABC2","C","RE","mateo.z.garrett@fakeu.edu"
"23","666156084","Bennett","Sophia","UG","4","JR","OT98","F","RE","sophia.b.bennett@fakeu.edu"
"24","150162099","Gibson","Angela","UG","4","JR","ABC2","F","RE","angela.a.gibson@fakeu.edu"
"25","397679018","Adams","Samantha","UG","4","JR","ABC1","B","RE","samantha.b.adams@fakeu.edu"
"26","151134886","Frye","Alejandro","UG","4","SO","DEF1","B","RE","alejandro.s.frye@fakeu.edu"
"27","476754542","Robbins","Nevaeh","UG","4","SO","ABC2","A","RE","nevaeh.n.robbins@fakeu.edu"
"28","776861211","Smith","Caleb","UG","4","SO","ABC2","B+","RE","caleb.k.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16249","199901","ABC","108","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parker, Kevin H.","Discussion","F","8:00 AM - 8:50 AM","MB2","1016"
"","Lecture","TR","6:10 PM - 7:30 PM","LH5","14"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","562937081","Wood","Daniel","UG","4","JR","OTH7","C","RE","daniel.m.wood@fakeu.edu"
"2","299263629","Watson","Maya","UG","4","JR","ABC2","A","RE","maya.x.watson@fakeu.edu"
"3","393135629","Thompson","Jennifer","UG","4","JR","ABC2","A-","RE","jennifer.j.thompson@fakeu.edu"
"4","438647849","Burns","Jordan","UG","4","JR","ABC2","A-","RE","jordan.j.burns@fakeu.edu"
"5","911460546","Smith","Mason","UG","4","SO","ABC2","C","RE","mason.g.smith@fakeu.edu"
"6","232241753","King","Julian","UG","4","SO","ABC1","B","RE","julian.h.king@fakeu.edu"
"7","239253334","Martin","Destiny","UG","4","SO","ABC2","B","RE","destiny.c.martin@fakeu.edu"
"8","271299454","White","Jacob","UG","4","SO","ABC2","C","RE","jacob.n.white@fakeu.edu"
"9","909923277","Burgess","Olivia","UG","4","JR","ABC2","B+","RE","olivia.j.burgess@fakeu.edu"
"10","231984661","Rice","Daisy","UG","4","JR","ABC2","C+","RE","daisy.m.rice@fakeu.edu"
"11","708226894","Wright","Hannah","UG","4","SO","ABC2","C+","RE","hannah.g.wright@fakeu.edu"
"12","491343482","Romero","Samuel","UG","4","SO","ABC2","B+","RE","samuel.j.romero@fakeu.edu"
"13","627980860","Smith","Olivia","UG","4","SO","OT26","C","RE","olivia.d.smith1@fakeu.edu"
"14","615337897","Johnston","Angel","UG","4","SO","ABC2","A-","RE","angel.c.johnston@fakeu.edu"
"15","980631614","Peck","Camila","UG","4","SO","ABC2","F","RE","camila.d.peck@fakeu.edu"
"16","822791160","Phillips","Alexa","UG","4","JR","ABC2","B-","RE","alexa.j.phillips@fakeu.edu"
"17","818225123","Estrada","Jose","UG","4","JR","ABC2","C+","RE","jose.v.estrada@fakeu.edu"
"18","207434041","Garcia","Brianna","UG","4","SO","ABC2","B+","RE","brianna.g.garcia@fakeu.edu"
"19","772587264","Smith","Joseph","UG","4","SO","OT35","B+","RE","joseph.k.smith@fakeu.edu"
"20","124252047","Blake","Luis","GR","4","GM","DEFG","A","RE","luis.c.blake@fakeu.edu"
"21","294901197","Snyder","Natalie","UG","4","JR","ABC2","B","RE","natalie.p.snyder@fakeu.edu"
"22","865813544","Clark","Anthony","UG","4","SO","OT16","F","RE","anthony.c.clark@fakeu.edu"
"23","786113947","Daniels","Christopher","UG","4","SR","OT44","F","RE","christopher.a.daniels@fakeu.edu"
"24","511072671","Carrillo","Logan","UG","4","SO","DEF1","A+","RE","logan.v.carrillo@fakeu.edu"
"25","446695223","Arnold","Emma","UL","4","UL","ABC2","F","RE","emma.a.arnold@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67248","199901","ABC","201","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Diego D.","Discussion","F","8:00 AM - 8:50 AM","LH4","63"
"","Lecture","TR","12:10 PM - 1:30 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","855078555","Turner","Kayla","UG","4","SR","ABC1","A","RE","kayla.m.turner@fakeu.edu"
"2","903920609","Fitzgerald","Aiden","GR","4","D1","ABCG","A-","RE","aiden.j.fitzgerald@fakeu.edu"
"3","792576587","Lindsay","Wyatt","UG","4","SR","ABC1","C-","RE","wyatt.j.lindsay@fakeu.edu"
"4","869256802","Wright","Emma","UG","4","SR","ABC2","NS","RE","emma.s.wright@fakeu.edu"
"5","509894377","Jimenez","Sophie","UG","4","SR","ABC2","B","RE","sophie.s.jimenez@fakeu.edu"
"6","520901898","Green","Joseph","UG","4","SR","ABC1","C","RE","joseph.m.green@fakeu.edu"
"7","316183806","Christian","Jonathan","UG","4","SR","ABC2","C","RE","jonathan.s.christian@fakeu.edu"
"8","466962274","Hill","Gabriel","UG","4","SR","ABC2","B-","RE","gabriel.e.hill@fakeu.edu"
"9","475575988","Duncan","Hailey","UG","4","SR","OTH8","C","RE","hailey.j.duncan@fakeu.edu"
"10","643722687","Finley","Adrian","GR","4","GM","ABCG","A","RE","adrian.g.finley@fakeu.edu"
"11","700198535","Ross","Jonathan","UG","4","SR","ABC1","B-","RE","jonathan.d.ross@fakeu.edu"
"12","108109764","Moody","Avery","UG","4","SR","ABC1","A","RE","avery.l.moody@fakeu.edu"
"13","165237201","Berg","Carlos","UG","4","SR","ABC1","B+","RE","carlos.s.berg@fakeu.edu"
"14","431689355","Davis","Alexander","UG","4","SR","ABC2","B+","RE","alexander.v.davis@fakeu.edu"
"15","994085532","Alvarez","Michael","UG","4","SR","ABC1","C","RE","michael.b.alvarez@fakeu.edu"
"16","655165249","Jackson","Diego","UL","4","UL","ABC2","A-","RE","diego.a.jackson@fakeu.edu"
"17","503820710","Thomas","Eduardo","UG","4","SR","OT39","C","RE","eduardo.a.thomas@fakeu.edu"
"18","586761309","Smith","Eric","UG","4","JR","ABC1","A","RE","eric.n.smith@fakeu.edu"
"19","175790761","Matthews","Lucas","UG","4","SR","ABC1","C","RE","lucas.l.matthews@fakeu.edu"
"20","659606417","Sanchez","Chloe","UG","4","SR","OT16","C-","RE","chloe.l.sanchez@fakeu.edu"
"21","270174594","Davis","Mia","UG","4","JR","ABC1","B+","RE","mia.c.davis@fakeu.edu"
"22","282436976","Sweet","Bella","UG","4","JR","ABC1","C","RE","bella.s.sweet@fakeu.edu"
"23","215757811","Gomez","John","UG","4","JR","ABC1","A-","RE","john.s.gomez@fakeu.edu"
"24","507457727","Harrison","Andrea","UG","4","JR","ABC1","B-","RE","andrea.g.harrison@fakeu.edu"
"25","597374654","Wolf","Josiah","UG","4","SR","OTH8","D","RE","josiah.e.wolf@fakeu.edu"
"26","562685516","Luna","Kayla","UG","4","JR","ABC2","B","RE","kayla.l.luna@fakeu.edu"
"27","652539905","Cameron","David","UG","4","JR","ABC2","B-","RE","david.d.cameron@fakeu.edu"
"28","249455529","Green","Michael","UG","4","JR","ABC1","C-","RE","michael.e.green@fakeu.edu"
"29","417408660","Sexton","Isaac","UG","4","JR","ABC1","C","RE","isaac.r.sexton@fakeu.edu"
"30","214947636","Stout","Justin","UG","4","JR","ABC1","A","RE","justin.j.stout@fakeu.edu"
"31","253156484","Espinoza","Kimberly","UG","4","JR","ABC2","B+","RE","kimberly.a.espinoza@fakeu.edu"
"32","881053422","Williams","Mia","UG","4","JR","DEF2","B","RE","mia.a.williams1@fakeu.edu"
"33","559527301","Johnson","Brandon","UG","4","JR","ABC1","B","RE","brandon.g.johnson@fakeu.edu"
"34","802703793","Clark","Khloe","UG","4","JR","OT35","B+","RE","khloe.m.clark@fakeu.edu"
"35","867078774","Dickerson","Scarlett","UG","4","JR","ABC2","C","RE","scarlett.v.dickerson@fakeu.edu"
"36","443770288","May","Jayden","UG","4","JR","ABC2","C","RE","jayden.j.may@fakeu.edu"
"37","191022048","Castro","Ava","UG","4","JR","ABC2","C","RE","ava.n.castro@fakeu.edu"
"38","888226353","Burton","Christopher","UG","4","JR","ABC2","B-","RE","christopher.k.burton@fakeu.edu"
"39","374356389","Rodriguez","Thomas","UG","4","JR","ABC1","A","RE","thomas.k.rodriguez@fakeu.edu"
"40","780559323","Anderson","Santiago","UG","4","JR","ABC1","A","RE","santiago.l.anderson@fakeu.edu"
"41","652396270","Garner","Angel","UG","4","JR","ABC1","B","RE","angel.l.garner@fakeu.edu"
"42","696178257","Prince","Elizabeth","UG","4","JR","ABC2","B","RE","elizabeth.n.prince@fakeu.edu"
"43","704975821","Underwood","Sophia","UG","4","JR","ABC1","A","RE","sophia.j.underwood@fakeu.edu"
"44","213143823","Simmons","Jacob","UG","4","JR","ABC1","A-","RE","jacob.l.simmons@fakeu.edu"
"45","289269007","Hart","Hailey","UG","4","SR","ABC1","B","RE","hailey.a.hart@fakeu.edu"
"46","445141758","Webb","Mateo","UG","4","SR","ABC1","A-","RE","mateo.m.webb@fakeu.edu"
"47","772642099","Walker","Ava","UG","4","JR","ABC2","B","RE","ava.s.walker@fakeu.edu"
"48","513865281","Wood","Miguel","UG","4","JR","ABC2","C","RE","miguel.c.wood@fakeu.edu"
"49","494620189","Perez","Connor","UG","4","SO","ABC2","C-","RE","connor.s.perez@fakeu.edu"
"50","759775669","Moore","Henry","UG","4","SR","ABC1","B-","RE","henry.o.moore@fakeu.edu"
"51","141180604","Morin","Ava","UG","4","SR","ABC2","F","RE","ava.c.morin@fakeu.edu"
"52","744294072","Sloan","Oliver","UG","4","SR","ABC1","B","RE","oliver.m.sloan@fakeu.edu"
"53","591917685","Adams","Michael","UG","4","JR","ABC1","B","RE","michael.k.adams@fakeu.edu"
"54","323961167","Mitchell","Aubrey","GR","4","GM","ABCG","B","RE","aubrey.w.mitchell@fakeu.edu"
"55","257108039","Vaughan","Benjamin","UG","4","SR","ABC2","A","RE","benjamin.l.vaughan@fakeu.edu"
"56","397679018","Adams","Samantha","UG","4","JR","ABC1","C-","RE","samantha.b.adams@fakeu.edu"
"57","648261062","Johnson","Zoey","UG","4","JR","ABC1","F","RE","zoey.s.johnson@fakeu.edu"
"58","904291421","Valdez","David","UG","4","SR","ABC1","C","RE","david.a.valdez@fakeu.edu"
"59","321922445","Hill","Olivia","UG","4","SR","ABC1","NS","RE","olivia.a.hill@fakeu.edu"
"60","200541986","Terry","Emma","UG","4","SR","ABC2","C","RE","emma.n.terry@fakeu.edu"
"61","422666511","Rose","Kylie","UG","4","SR","ABC1","C","RE","kylie.l.rose@fakeu.edu"
"62","274378851","Smith","Jeremiah","UG","4","SR","ABC2","C","RE","jeremiah.l.smith@fakeu.edu"
"63","890068962","Clark","Aubrey","UG","4","SR","OTH1","B","RE","aubrey.a.clark@fakeu.edu"
"64","397794705","Monroe","Allison","UG","4","JR","ABC1","A","RE","allison.e.monroe@fakeu.edu"
"65","383860918","Howell","Julian","UG","4","SR","ABC2","C","RE","julian.v.howell@fakeu.edu"
"66","846993407","Foster","Emma","UG","4","SR","ABC1","C","RE","emma.l.foster@fakeu.edu"
"67","768688602","Rogers","Ryan","UG","4","SR","ABC2","B","RE","ryan.r.rogers@fakeu.edu"
"68","101498865","Ramirez","Adam","UG","4","JR","OT35","C","RE","adam.g.ramirez@fakeu.edu"
"69","579206586","Black","Jonathan","UG","4","JR","OT35","B-","RE","jonathan.j.black@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84371","199901","ABC","202","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58707","199901","ABC","202","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1082"
"","Discussion","F","5:10 PM - 6:00 PM","MB3","1082"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","215381500","Sullivan","Angel","UG","4","SR","DEF2","D+","RE","angel.s.sullivan@fakeu.edu"
"2","321156443","Robinson","Jordan","UG","4","SR","DEF2","C","RE","jordan.j.robinson@fakeu.edu"
"3","686444992","Clark","Nathan","UG","4","SR","ABC2","B+","RE","nathan.e.clark@fakeu.edu"
"4","751995919","Smith","Camila","UG","4","SR","O212","C-","RE","camila.l.smith@fakeu.edu"
"5","243683316","King","Emily","UG","4","SR","ABC1","C-","RE","emily.g.king@fakeu.edu"
"6","477056148","Smith","Violet","UG","4","SR","ABC2","D","RE","violet.u.smith@fakeu.edu"
"7","157025301","Mitchell","Emily","UG","4","SR","ABC1","C+","RE","emily.j.mitchell@fakeu.edu"
"8","173895276","Hall","Angel","UG","4","SR","ABC1","C","RE","angel.i.hall@fakeu.edu"
"9","866912294","Foster","Christopher","UG","4","JR","OT39","C-","RE","christopher.a.foster@fakeu.edu"
"10","830902059","Walker","Vincent","UG","4","SR","ABC1","D","RE","vincent.l.walker@fakeu.edu"
"11","637203483","Carson","Aiden","UG","4","JR","ABC1","C-","RE","aiden.z.carson@fakeu.edu"
"12","882657890","Clark","Scarlett","UG","4","JR","DEF2","C","RE","scarlett.g.clark@fakeu.edu"
"13","243015276","Gross","Olivia","UG","4","JR","ABC2","B","RE","olivia.a.gross@fakeu.edu"
"14","163414233","Wall","Nevaeh","UG","4","SR","ABC1","D+","RE","nevaeh.n.wall@fakeu.edu"
"15","557914196","Evans","Gabriella","UG","4","JR","ABC1","C","RE","gabriella.c.evans@fakeu.edu"
"16","380680924","Schmidt","Olivia","UG","4","JR","OT16","D+","RE","olivia.d.schmidt@fakeu.edu"
"17","919303867","Miller","Benjamin","UG","4","JR","ABC1","C","RE","benjamin.a.miller@fakeu.edu"
"18","388219336","Lopez","Ian","UG","4","JR","ABC1","A-","RE","ian.j.lopez@fakeu.edu"
"19","707165431","Sparks","Henry","UG","4","JR","ABC1","C","RE","henry.k.sparks@fakeu.edu"
"20","354546926","Bender","Sofia","UG","4","JR","ABC1","B-","RE","sofia.n.bender@fakeu.edu"
"21","831594931","Cook","Noah","UG","4","JR","ABC1","B-","RE","noah.j.cook1@fakeu.edu"
"22","272504600","Allen","Adrian","UG","4","JR","ABC2","B","RE","adrian.d.allen@fakeu.edu"
"23","646837776","Williams","Lillian","UG","4","JR","ABC2","B-","RE","lillian.a.williams@fakeu.edu"
"24","360491292","Walters","Elizabeth","UG","4","JR","ABC1","A+","RE","elizabeth.w.walters@fakeu.edu"
"25","598714846","Tate","Ava","UG","4","JR","ABC2","C","RE","ava.h.tate@fakeu.edu"
"26","125729572","Banks","Hannah","UG","4","JR","DEF2","D","RE","hannah.d.banks@fakeu.edu"
"27","334551700","Douglas","Ethan","UG","4","JR","ABC1","B","RE","ethan.m.douglas@fakeu.edu"
"28","885514699","Davis","Mia","UG","4","JR","ABC2","C","RE","mia.l.davis@fakeu.edu"
"29","810656535","Wallace","Abigail","UG","4","JR","OT16","B","RE","abigail.a.wallace@fakeu.edu"
"30","418083640","Harris","Liam","UG","4","SR","OT35","B+","RE","liam.m.harris@fakeu.edu"
"31","123002015","Nelson","Melody","UG","4","JR","ABC2","B-","RE","melody.v.nelson@fakeu.edu"
"32","108890893","Williams","Jackson","UG","4","JR","ABC1","C-","RE","jackson.j.williams1@fakeu.edu"
"33","657886495","Williams","Andrea","UG","4","JR","ABC1","B","RE","andrea.m.williams@fakeu.edu"
"34","340526392","Jones","Lillian","UG","4","JR","OTH9","C","RE","lillian.s.jones@fakeu.edu"
"35","502707797","Powers","Henry","UG","4","JR","ABC2","B-","RE","henry.e.powers@fakeu.edu"
"36","394686365","Powers","Hailey","UG","4","JR","ABC1","C","RE","hailey.m.powers@fakeu.edu"
"37","123306385","Kelly","Kylie","UG","4","JR","ABC1","C","RE","kylie.e.kelly@fakeu.edu"
"38","361967897","Dominguez","Eva","UG","4","SO","ABC2","B","RE","eva.j.dominguez@fakeu.edu"
"39","699649082","Warren","Adrian","UG","4","SO","ABC2","C-","RE","adrian.a.warren@fakeu.edu"
"40","661760738","Snider","Diego","UG","4","SO","ABC1","A","RE","diego.n.snider@fakeu.edu"
"41","509996277","Harper","Valerie","UG","4","JR","DEF2","B","RE","valerie.s.harper@fakeu.edu"
"42","295596092","Schmidt","Naomi","UG","4","JR","ABC1","D+","RE","naomi.a.schmidt@fakeu.edu"
"43","985598886","Frazier","Gabriel","UG","4","JR","ABC2","C-","RE","gabriel.a.frazier@fakeu.edu"
"44","922621085","Riley","Sofia","UG","4","JR","ABC2","A-","RE","sofia.f.riley@fakeu.edu"
"45","951462335","Chapman","Eli","UG","0","SR","ABC1","F","RE","eli.a.chapman1@fakeu.edu"
"46","323961167","Mitchell","Aubrey","GR","4","GM","ABCG","A","RE","aubrey.w.mitchell@fakeu.edu"
"47","107222282","Green","Hailey","UG","4","SO","ABC1","A-","RE","hailey.l.green@fakeu.edu"
"48","453331282","Perez","Sophia","UG","4","SR","ABC1","C-","RE","sophia.m.perez@fakeu.edu"
"49","393771737","Mccoy","Hailey","UG","4","SR","OT13","C+","RE","hailey.j.mccoy@fakeu.edu"
"50","805035405","Davis","Dominic","UG","4","JR","ABC1","A","RE","dominic.a.davis@fakeu.edu"
"51","232137329","King","Jason","UG","4","JR","ABC2","B+","RE","jason.k.king@fakeu.edu"
"52","740156226","Johnson","Emily","UG","4","SR","DEF2","C","RE","emily.b.johnson@fakeu.edu"
"53","248451546","Wilson","Carlos","UG","4","SO","ABC1","D+","RE","carlos.a.wilson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41166","199901","ABC","202","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Discussion","W","8:00 AM - 8:50 AM","LH5","49"
"","Lecture","MWF","2:10 PM - 3:00 PM","MB1","1040"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","980653859","Wilson","Ayden","UG","4","SR","ABC2","B-","RE","ayden.n.wilson@fakeu.edu"
"2","111182889","Peterson","Zoey","UG","4","SR","ABC2","A-","RE","zoey.m.peterson@fakeu.edu"
