"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lawson, Gavin A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54526","199201","DEF","110","73","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27852","199201","DEF","110","74","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18403","199201","DEF","110","75","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52182","199201","DEF","110","76","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38506","199201","DEF","110","78","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29906","199201","DEF","201","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Lecture","TR","12:10 PM - 1:30 PM","MB3","1062"
"","Laboratory","T","2:10 PM - 5:00 PM","MB4","2300"
"","Discussion","R","5:10 PM - 6:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","982385710","Shepherd","Eli","UG","5","JR","DEF1","C+","RE","eli.j.shepherd@fakeu.edu"
"2","667236157","Parker","Joshua","UG","5","SR","ABC2","B+","RE","joshua.z.parker@fakeu.edu"
"3","197662518","Walton","Addison","UG","5","SR","ABC2","D","RE","addison.c.walton@fakeu.edu"
"4","279681029","Snyder","Khloe","UG","5","SR","ABC2","B","RE","khloe.v.snyder@fakeu.edu"
"5","183933515","Lee","Elizabeth","UG","5","SR","ABC2","C-","RE","elizabeth.a.lee@fakeu.edu"
"6","388908363","Blackburn","Andrea","UG","5","SR","ABC2","A-","RE","andrea.n.blackburn@fakeu.edu"
"7","211178715","Davidson","Nathaniel","UG","5","SR","ABC2","C+","RE","nathaniel.g.davidson@fakeu.edu"
"8","611377938","Jackson","Luke","UG","5","JR","DEF1","B-","RE","luke.m.jackson@fakeu.edu"
"9","414189335","Rodriguez","Benjamin","UG","5","SR","OT59","B","RE","benjamin.a.rodriguez@fakeu.edu"
"10","786717545","Mack","Anthony","UG","5","SR","ABC2","C-","RE","anthony.h.mack@fakeu.edu"
"11","449300774","Whitfield","Elizabeth","UG","5","JR","ABC2","C+","RE","elizabeth.j.whitfield@fakeu.edu"
"12","849980145","Johnson","Sophia","UG","5","JR","DEF2","A-","RE","sophia.n.johnson@fakeu.edu"
"13","142938083","Sparks","Jackson","UG","5","JR","DEF2","B","RE","jackson.a.sparks@fakeu.edu"
"14","690557955","Bailey","Naomi","UG","5","JR","DEF1","C+","RE","naomi.z.bailey@fakeu.edu"
"15","311494688","Rodriguez","Joseph","UG","5","JR","OTH8","C-","RE","joseph.e.rodriguez@fakeu.edu"
"16","949514258","Ortiz","Nathaniel","UG","5","JR","DEF1","C-","RE","nathaniel.n.ortiz@fakeu.edu"
"17","381631884","Hood","Zoey","UG","5","JR","DEF1","C+","RE","zoey.o.hood@fakeu.edu"
"18","396657968","Kelley","William","UG","5","JR","DEF1","B","RE","william.s.kelley@fakeu.edu"
"19","948505490","Greer","Emily","UG","5","JR","DEF1","A-","RE","emily.a.greer@fakeu.edu"
"20","731944501","Winters","Xavier","UG","5","JR","DEF1","C+","RE","xavier.g.winters@fakeu.edu"
"21","323118179","Page","Addison","UG","5","JR","DEF1","B+","RE","addison.b.page@fakeu.edu"
"22","616630982","Martin","Aubrey","UG","5","JR","DEF2","B","RE","aubrey.s.martin@fakeu.edu"
"23","641534512","Palmer","Natalie","UG","5","JR","OT26","C-","RE","natalie.i.palmer@fakeu.edu"
"24","577759743","Thompson","Aria","UG","5","SO","DEF1","C+","RE","aria.a.thompson@fakeu.edu"
"25","940100932","Doyle","Kylie","UG","5","JR","DEF2","B","RE","kylie.j.doyle@fakeu.edu"
"26","923297684","Leonard","Elijah","UG","5","JR","DEF1","A","RE","elijah.j.leonard@fakeu.edu"
"27","280417213","Frazier","Delilah","UG","5","JR","DEF2","B-","RE","delilah.s.frazier@fakeu.edu"
"28","841421153","Mathis","Alexa","UG","5","JR","DEF1","C+","RE","alexa.n.mathis@fakeu.edu"
"29","721918830","Young","Michael","UG","5","SR","DEF2","C","RE","michael.o.young@fakeu.edu"
"30","643748537","Garrison","Elizabeth","UG","5","JR","OTH4","A-","RE","elizabeth.v.garrison@fakeu.edu"
"31","597720579","Castillo","Xavier","UG","5","SR","O121","NS","RE","xavier.a.castillo@fakeu.edu"
"32","463670305","Lawson","Jade","UG","5","JR","DEF2","C+","RE","jade.a.lawson@fakeu.edu"
"33","223094433","Wong","Samuel","UG","5","SR","DEF1","B-","RE","samuel.c.wong@fakeu.edu"
"34","461783757","Zimmerman","Adrian","UG","5","SR","ABC2","C-","RE","adrian.a.zimmerman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64812","199201","DEF","201","2","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Lecture","TR","12:10 PM - 1:30 PM","MB3","1062"
"","Laboratory","R","2:10 PM - 5:00 PM","MB4","2300"
"","Discussion","R","5:10 PM - 6:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","700895934","Shepard","Robert","UG","5","SR","ABC2","B","RE","robert.a.shepard@fakeu.edu"
"2","986716440","Mccarthy","Alejandro","UG","5","JR","DEF1","B","RE","alejandro.a.mccarthy@fakeu.edu"
"3","837254589","Marks","Angel","UG","5","JR","DEF1","C+","RE","angel.h.marks@fakeu.edu"
"4","375425453","Silva","Julian","UG","5","JR","DEF1","C","RE","julian.s.silva@fakeu.edu"
"5","902172059","Wilson","James","UG","5","JR","DEF1","B","RE","james.a.wilson@fakeu.edu"
"6","807695187","Foley","Kylie","UG","5","JR","ABC2","C","RE","kylie.d.foley@fakeu.edu"
"7","354574576","Gibson","Lucas","UG","5","JR","DEF1","A","RE","lucas.a.gibson@fakeu.edu"
"8","699219663","Ramos","Violet","UG","5","JR","DEF1","B+","RE","violet.s.ramos@fakeu.edu"
"9","125734358","Ross","Vanessa","UG","5","JR","ABC2","C+","RE","vanessa.l.ross@fakeu.edu"
"10","147908194","Diaz","Owen","UG","5","JR","DEF1","C-","RE","owen.m.diaz@fakeu.edu"
"11","933398648","Nelson","Destiny","UG","5","JR","OTH7","B","RE","destiny.a.nelson@fakeu.edu"
"12","321841181","Mitchell","Gabriel","UG","5","JR","DEF2","B-","RE","gabriel.a.mitchell@fakeu.edu"
"13","342647846","Rivers","Emily","UG","5","JR","ABC2","B-","RE","emily.a.rivers@fakeu.edu"
"14","789345894","Ball","Zoe","UG","5","JR","DEF1","A-","RE","zoe.a.ball@fakeu.edu"
"15","124651826","Ryan","Amelia","UG","5","JR","ABC2","C","RE","amelia.h.ryan@fakeu.edu"
"16","801532077","Soto","Sarah","UG","5","SO","DEF1","C-","RE","sarah.h.soto@fakeu.edu"
"17","454103702","Johnson","Jesus","UG","5","SO","DEF1","D","RE","jesus.m.johnson@fakeu.edu"
"18","452840413","Murray","Charlotte","UG","5","SO","ABC1","B-","RE","charlotte.a.murray@fakeu.edu"
"19","412376182","Conrad","Aaron","UG","5","JR","DEF1","C","RE","aaron.n.conrad@fakeu.edu"
"20","566625072","Mcdaniel","Andrew","UG","5","SR","ABC2","B-","RE","andrew.e.mcdaniel@fakeu.edu"
"21","746296081","Davis","Ariana","UG","5","JR","ABC2","D","RE","ariana.e.davis@fakeu.edu"
"22","351011009","Sullivan","Elijah","UG","5","FR","DEF1","B-","RE","elijah.i.sullivan@fakeu.edu"
"23","331624539","Davis","Alexis","GR","5","0","OT82","A-","RE","alexis.h.davis@fakeu.edu"
"24","544795729","Moore","Sofia","UG","5","JR","DEF1","C+","RE","sofia.j.moore@fakeu.edu"
"25","197158597","Green","Eli","UG","5","JR","DEF1","C-","RE","eli.v.green@fakeu.edu"
"26","884014461","Houston","Jonathan","UG","5","SR","ABC2","C-","RE","jonathan.h.houston@fakeu.edu"
"27","215551549","Mccarty","Andrew","UG","5","JR","DEF1","A-","RE","andrew.z.mccarty@fakeu.edu"
"28","812233196","Newton","Ashley","UG","5","JR","DEF1","F","RE","ashley.b.newton@fakeu.edu"
"29","901644460","Wells","Angel","UG","5","SO","DEF1","C-","RE","angel.n.wells@fakeu.edu"
"30","125606967","Lee","Vanessa","UG","5","JR","DEF1","C","RE","vanessa.a.lee@fakeu.edu"
"31","300603645","Walker","Elijah","UG","5","JR","DEF1","A","RE","elijah.n.walker@fakeu.edu"
"32","672201401","Hobbs","Emma","UG","5","SO","OTH4","NS","RE","emma.s.hobbs@fakeu.edu"
"33","174951702","Alexander","Joseph","UG","5","JR","DEF1","A","RE","joseph.j.alexander@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53623","199201","DEF","204","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Clark, Ethan A.","Lecture","MWF","10:00 AM - 10:50 AM","LH4","55"
"","Discussion","R","2:10 PM - 3:00 PM","MB1","1040"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","415946840","Holland","Emily","UG","4","JR","DEF1","A+","RE","emily.m.holland@fakeu.edu"
"2","434727283","Hansen","Emma","UG","4","SR","DEF1","C","RE","emma.e.hansen@fakeu.edu"
"3","281896589","Peters","Mason","UG","4","SR","DEF1","B-","RE","mason.v.peters@fakeu.edu"
"4","688449351","Robinson","Emily","UG","4","SR","DEF1","B-","RE","emily.s.robinson@fakeu.edu"
"5","716987623","Williams","Julian","UG","4","SR","DEF1","B","RE","julian.s.williams1@fakeu.edu"
"6","655810159","Carter","Angel","UG","4","SR","DEF2","D","RE","angel.m.carter@fakeu.edu"
"7","666248640","Sullivan","Jose","UG","4","SR","DEF2","C","RE","jose.b.sullivan@fakeu.edu"
"8","970605408","Faulkner","Aiden","UG","4","SR","DEF2","B-","RE","aiden.m.faulkner@fakeu.edu"
"9","849036249","Johnson","Jesus","UG","4","SR","DEF1","C","RE","jesus.h.johnson@fakeu.edu"
"10","680922424","Weiss","Mia","UG","4","SR","DEF1","D+","RE","mia.j.weiss@fakeu.edu"
"11","397170107","Martin","Sophia","UG","4","SR","DEF1","B-","RE","sophia.b.martin@fakeu.edu"
"12","360257036","Brown","Jacob","UG","4","SR","ABC2","NS","RE","jacob.g.brown@fakeu.edu"
"13","452683570","Brown","Jeremiah","UG","4","SR","DEF1","D","RE","jeremiah.v.brown@fakeu.edu"
"14","672315583","Wood","Gianna","UG","4","SR","DEF1","B","RE","gianna.t.wood@fakeu.edu"
"15","659358277","Williams","Aiden","UG","4","SR","DEF1","D-","RE","aiden.k.williams@fakeu.edu"
"16","926290999","Freeman","Adam","UG","4","SR","DEF1","B","RE","adam.d.freeman@fakeu.edu"
"17","830322308","Vargas","Jacob","UG","4","SR","DEF1","F","RE","jacob.l.vargas@fakeu.edu"
"18","311358122","Ramos","Katherine","UG","4","SR","DEF1","D-","RE","katherine.t.ramos@fakeu.edu"
"19","326111774","Hunter","Angel","UG","4","JR","DEF1","C-","RE","angel.m.hunter@fakeu.edu"
"20","249253338","Williams","Eduardo","UG","4","SR","DEF1","B","RE","eduardo.j.williams@fakeu.edu"
"21","625810321","Wright","Natalie","UG","4","JR","DEF1","C","RE","natalie.c.wright@fakeu.edu"
"22","713858298","Ferrell","Brooklyn","UG","4","JR","OTH4","B-","RE","brooklyn.n.ferrell@fakeu.edu"
"23","601249100","Rosa","Sophia","UG","4","JR","DEF1","C+","RE","sophia.c.rosa@fakeu.edu"
"24","805402183","Ballard","Brianna","UG","4","JR","DEF1","F","RE","brianna.u.ballard@fakeu.edu"
"25","619419499","Howard","Olivia","UG","4","JR","DEF1","A","RE","olivia.a.howard@fakeu.edu"
"26","202643384","Stevens","Aiden","UG","4","JR","DEF1","B-","RE","aiden.j.stevens@fakeu.edu"
"27","261908238","Davis","Ariana","UG","4","JR","DEF2","C+","RE","ariana.j.davis@fakeu.edu"
"28","751117587","Mercado","Emma","UG","4","SR","DEF1","F","RE","emma.m.mercado@fakeu.edu"
"29","482499613","Webb","David","UG","4","JR","DEF1","C-","RE","david.e.webb@fakeu.edu"
"30","454693222","Garcia","Emma","UG","4","JR","DEF1","B-","RE","emma.s.garcia@fakeu.edu"
"31","969082679","King","Grace","UG","4","JR","DEF1","C+","RE","grace.j.king@fakeu.edu"
"32","771454768","O'brien","Emily","UG","4","JR","DEF1","B-","RE","emily.j.o'brien@fakeu.edu"
"33","666289026","Booker","David","UG","4","JR","DEF1","D","RE","david.v.booker@fakeu.edu"
"34","388076377","Harris","Gabriel","UG","4","JR","DEF2","C+","RE","gabriel.r.harris@fakeu.edu"
"35","339512121","Lee","Isaac","UG","4","SR","DEF1","B","RE","isaac.j.lee@fakeu.edu"
"36","542652420","George","Alexa","UG","4","JR","OTH7","D+","RE","alexa.d.george@fakeu.edu"
"37","962174876","Wood","Camila","UG","4","JR","DEF2","B+","RE","camila.a.wood@fakeu.edu"
"38","975315140","Richards","Charlotte","UG","4","JR","DEF1","B-","RE","charlotte.h.richards@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29000","199201","DEF","204","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Clark, Ethan A.","Discussion","F","8:00 AM - 8:50 AM","LH4","55"
"","Lecture","MWF","10:00 AM - 10:50 AM","LH4","55"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","348641424","Oliver","Jack","UG","4","SR","DEF2","C","RE","jack.n.oliver@fakeu.edu"
"2","500259840","Workman","Zoe","UG","4","JR","DEF2","C+","RE","zoe.a.workman@fakeu.edu"
"3","936542832","Edwards","Evelyn","UG","4","SR","DEF1","A","RE","evelyn.a.edwards@fakeu.edu"
"4","551418591","Sykes","Jorge","UG","4","SR","DEF2","A-","RE","jorge.o.sykes@fakeu.edu"
"5","687692232","Gilbert","Madison","UG","0","SR","DEF2","D","RE","madison.m.gilbert@fakeu.edu"
"6","646793496","Price","Valentina","UG","4","JR","DEF1","A-","RE","valentina.l.price@fakeu.edu"
"7","218242311","Peterson","David","UG","4","JR","DEF1","D-","RE","david.a.peterson@fakeu.edu"
"8","557882203","Wright","Ethan","UG","4","SR","DEF1","B","RE","ethan.l.wright@fakeu.edu"
"9","562758833","Henry","Riley","UG","4","JR","DEF1","A-","RE","riley.m.henry@fakeu.edu"
"10","180792734","Solomon","Sophia","UG","4","SR","DEF1","D","RE","sophia.e.solomon@fakeu.edu"
"11","120602802","Wallace","Sophia","UG","4","SR","DEF2","C","RE","sophia.q.wallace@fakeu.edu"
"12","447906529","Flores","Nathan","UG","4","JR","DEF1","B-","RE","nathan.n.flores@fakeu.edu"
"13","942215283","Gonzalez","Jocelyn","UG","4","JR","DEF1","B","RE","jocelyn.j.gonzalez@fakeu.edu"
"14","347771772","Perkins","Avery","UG","4","SR","ABC2","D","RE","avery.a.perkins@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56311","199201","DEF","204","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","R","9:00 AM - 9:50 AM","LH5","34"
"","Lecture","TR","1:40 PM - 3:00 PM","LH4","55"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","239800019","Johnson","Luis","UG","4","SR","ABC2","B","RE","luis.m.johnson@fakeu.edu"
"2","897825143","Reed","Jorge","UG","4","SR","OTH4","A","RE","jorge.c.reed@fakeu.edu"
"3","712122617","Rhodes","Evan","UG","4","SR","DEF1","B","RE","evan.g.rhodes@fakeu.edu"
"4","654615901","Wood","Joseph","UG","4","SR","DEF2","D-","RE","joseph.e.wood@fakeu.edu"
"5","340137307","Leblanc","Daniel","GR","4","GM","DEFG","A","RE","daniel.v.leblanc@fakeu.edu"
"6","495620830","Sears","Alex","UG","4","SR","OT64","B+","RE","alex.s.sears@fakeu.edu"
"7","974623251","Hudson","Joshua","UG","4","SR","DEF1","B-","RE","joshua.j.hudson@fakeu.edu"
"8","426223493","Patel","Carlos","UG","4","SR","DEF1","B-","RE","carlos.a.patel@fakeu.edu"
"9","689117780","Goodwin","Savannah","UG","4","SR","DEF1","C","RE","savannah.s.goodwin@fakeu.edu"
"10","696266179","Gonzales","Jason","UG","4","SR","DEF1","D+","RE","jason.a.gonzales@fakeu.edu"
"11","730432271","Ramsey","Melissa","UG","4","JR","DEF1","B-","RE","melissa.r.ramsey@fakeu.edu"
"12","242192558","Moore","Austin","UG","4","SR","DEF1","B","RE","austin.a.moore@fakeu.edu"
"13","703683210","King","Logan","UG","4","JR","DEF1","B-","RE","logan.d.king@fakeu.edu"
"14","505260359","Myers","Riley","UG","4","JR","OTH4","C","RE","riley.i.myers@fakeu.edu"
"15","985076243","Bennett","Benjamin","UG","4","JR","DEF1","B-","RE","benjamin.k.bennett@fakeu.edu"
"16","369783468","Ball","Madison","UG","4","JR","OTH4","B-","RE","madison.j.ball@fakeu.edu"
"17","645656360","Roman","Grace","UG","4","JR","DEF1","B+","RE","grace.j.roman@fakeu.edu"
"18","296965435","Combs","Isabel","UG","4","JR","DEF1","A-","RE","isabel.a.combs@fakeu.edu"
"19","665391930","Tate","Angel","UG","4","JR","DEF1","C","RE","angel.g.tate@fakeu.edu"
"20","793288739","Cleveland","Angel","UG","4","JR","DEF1","B-","RE","angel.s.cleveland@fakeu.edu"
"21","584281964","Davis","Michael","UG","4","JR","DEF1","B-","RE","michael.v.davis@fakeu.edu"
"22","653169192","Hill","Liam","UG","4","JR","DEF2","B-","RE","liam.k.hill@fakeu.edu"
"23","698441849","Smith","Claire","UG","4","JR","DEF1","I","RE","claire.i.smith@fakeu.edu"
"24","937015361","Miller","Alexander","UG","4","JR","DEF2","D+","RE","alexander.c.miller@fakeu.edu"
"25","459276917","Howard","Jessica","UG","4","JR","DEF1","A-","RE","jessica.j.howard@fakeu.edu"
"26","543985989","Clark","Aaron","UG","4","JR","DEF1","B","RE","aaron.j.clark@fakeu.edu"
"27","292801264","Beard","Eli","UG","4","JR","DEF1","A","RE","eli.k.beard@fakeu.edu"
"28","597105970","Harrison","Jayden","UG","4","JR","DEF1","D+","RE","jayden.a.harrison@fakeu.edu"
"29","671287451","Hardy","Scarlett","UG","4","JR","ABC1","C","RE","scarlett.y.hardy@fakeu.edu"
"30","720368409","Walters","Dylan","GR","4","0","O118","B","RE","dylan.l.walters@fakeu.edu"
"31","459594025","Smith","Elijah","UG","4","SR","DEF1","C-","RE","elijah.m.smith@fakeu.edu"
"32","938287971","Griffith","John","UG","4","SR","DEF1","D+","RE","john.d.griffith@fakeu.edu"
"33","141449416","Jones","Anthony","UG","4","SR","OTH4","B-","RE","anthony.a.jones@fakeu.edu"
"34","905228517","Thomas","Noah","UG","4","SR","DEF1","C","RE","noah.j.thomas@fakeu.edu"
"35","811452732","Hayes","Matthew","UG","4","SR","DEF1","C","RE","matthew.v.hayes@fakeu.edu"
"36","651417222","Buchanan","Daniel","UG","4","JR","DEF1","NS","RE","daniel.x.buchanan@fakeu.edu"
"37","840210346","Wright","Carlos","UG","4","SR","OTH4","B","RE","carlos.l.wright@fakeu.edu"
"38","626468457","Martinez","Nevaeh","UG","4","JR","OT64","C","RE","nevaeh.v.martinez@fakeu.edu"
"39","664492478","Jones","Noah","ND","4","ND","OTH2","C","RE","noah.l.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70026","199201","DEF","206","1","2"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Lecture/Discussion","T","5:10 PM - 6:00 PM","LH1","46"
"","Laboratory","T","7:10 PM - 10:00 PM","MB4","2300"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","239800019","Johnson","Luis","UG","2","SR","ABC2","B","RE","luis.m.johnson@fakeu.edu"
"2","277609012","Munoz","Hunter","UG","2","SR","DEF1","B-","RE","hunter.j.munoz@fakeu.edu"
"3","212875944","Stokes","Liliana","UG","2","SR","DEF1","B","RE","liliana.s.stokes@fakeu.edu"
"4","395238456","Kelly","Luke","UG","2","SR","DEF1","A","RE","luke.c.kelly@fakeu.edu"
"5","128223874","Smith","Ryan","UG","2","SR","DEF1","B","RE","ryan.s.smith@fakeu.edu"
"6","156908094","Cameron","Naomi","UG","2","SR","DEF1","A-","RE","naomi.m.cameron@fakeu.edu"
"7","251892642","White","Ethan","UG","2","SR","DEF1","B","RE","ethan.v.white@fakeu.edu"
"8","752485128","Roy","Leonardo","UG","2","SR","DEF1","B","RE","leonardo.b.roy@fakeu.edu"
"9","547358802","Williams","Adrian","UG","2","SR","DEF1","B-","RE","adrian.j.williams@fakeu.edu"
"10","689117780","Goodwin","Savannah","UG","2","SR","DEF1","B+","RE","savannah.s.goodwin@fakeu.edu"
"11","511642656","Davis","Isaac","UG","2","SR","DEF1","A","RE","isaac.w.davis@fakeu.edu"
"12","522701892","Harris","Damian","UG","2","SR","DEF1","B","RE","damian.a.harris@fakeu.edu"
"13","874072872","Nixon","Christopher","UG","2","SR","DEF2","A","RE","christopher.d.nixon@fakeu.edu"
"14","688449351","Robinson","Emily","UG","2","SR","DEF1","C+","RE","emily.s.robinson@fakeu.edu"
"15","850700642","Adams","Sebastian","UG","2","SR","DEF1","B+","RE","sebastian.c.adams@fakeu.edu"
"16","542056552","Matthews","Christian","UG","2","SR","DEF1","B","RE","christian.j.matthews@fakeu.edu"
"17","426223493","Patel","Carlos","UG","2","SR","DEF1","B","RE","carlos.a.patel@fakeu.edu"
"18","988651177","Brown","Isabella","UG","2","JR","DEF1","B","RE","isabella.n.brown@fakeu.edu"
"19","751117587","Mercado","Emma","UG","2","SR","DEF1","C+","RE","emma.m.mercado@fakeu.edu"
"20","926290999","Freeman","Adam","UG","2","SR","DEF1","C+","RE","adam.d.freeman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14948","199201","DEF","206","2","2"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Lecture/Discussion","T","5:10 PM - 6:00 PM","LH1","46"
"","Laboratory","W","7:10 PM - 10:00 PM","MB4","2300"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","936542832","Edwards","Evelyn","UG","2","SR","DEF1","A","RE","evelyn.a.edwards@fakeu.edu"
"2","838482959","Payne","Jayden","UG","2","SR","DEF1","A","RE","jayden.z.payne@fakeu.edu"
"3","170933115","Smith","Valerie","UG","2","SR","DEF1","A","RE","valerie.g.smith@fakeu.edu"
"4","716987623","Williams","Julian","UG","2","SR","DEF1","A","RE","julian.s.williams1@fakeu.edu"
"5","578902807","Rodriguez","Hunter","UG","2","SR","DEF1","A","RE","hunter.a.rodriguez@fakeu.edu"
"6","480818473","Wilson","Mia","UG","2","SR","DEF2","B","RE","mia.s.wilson@fakeu.edu"
"7","649876156","Pennington","Gavin","UG","2","SR","DEF1","A","RE","gavin.p.pennington@fakeu.edu"
"8","678724151","Burks","Angelina","UG","2","SR","DEF2","B+","RE","angelina.m.burks@fakeu.edu"
"9","775756328","Thomas","Juan","UG","2","SR","DEF1","A","RE","juan.k.thomas@fakeu.edu"
"10","759251602","Jacobs","John","UG","2","SR","DEF2","A","RE","john.m.jacobs@fakeu.edu"
"11","635357212","Jennings","Audrey","UG","2","SR","DEF1","A-","RE","audrey.a.jennings@fakeu.edu"
"12","287713184","Hall","Bryan","UG","2","SR","DEF2","B","RE","bryan.a.hall@fakeu.edu"
"13","610905325","Sullivan","Ayden","UG","2","SR","DEF2","B+","RE","ayden.a.sullivan@fakeu.edu"
"14","998731365","Davis","Mason","UG","2","SR","DEF1","A","RE","mason.a.davis@fakeu.edu"
"15","597105970","Harrison","Jayden","UG","2","JR","DEF1","B+","RE","jayden.a.harrison@fakeu.edu"
"16","242192558","Moore","Austin","UG","2","SR","DEF1","A-","RE","austin.a.moore@fakeu.edu"
"17","557656659","Hardy","Brianna","UG","2","SR","DEF2","A","RE","brianna.h.hardy@fakeu.edu"
"18","989702428","Leach","Kayla","UG","2","SR","DEF1","B+","RE","kayla.s.leach@fakeu.edu"
"19","924243802","Smith","Zoe","UG","2","SR","DEF1","NS","RE","zoe.j.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71106","199201","DEF","206","3","2"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Lecture/Discussion","T","5:10 PM - 6:00 PM","LH1","46"
"","Laboratory","R","7:10 PM - 10:00 PM","MB4","2300"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
